threshold,CDF_Noise,CDF_Injections
25.157000000000025,0.0,0.0039115646258503405
25.158000000000023,0.0,0.0039115646258503405
25.159000000000024,0.0,0.0039115646258503405
25.160000000000025,0.0,0.0039115646258503405
25.161000000000023,0.0,0.0039115646258503405
25.162000000000024,0.0,0.0039115646258503405
25.16300000000002,0.0,0.0039115646258503405
25.164000000000023,0.0,0.0039115646258503405
25.165000000000024,0.0,0.0039115646258503405
25.16600000000002,0.0,0.0039115646258503405
25.167000000000023,0.0,0.0039115646258503405
25.168000000000024,0.0,0.0039115646258503405
25.169000000000022,0.0,0.0039115646258503405
25.170000000000023,0.0,0.0039115646258503405
25.171000000000024,0.0,0.0039115646258503405
25.172000000000022,0.0,0.0039115646258503405
25.173000000000023,0.0,0.0039115646258503405
25.174000000000024,0.0,0.0039115646258503405
25.175000000000022,0.0,0.0039115646258503405
25.176000000000023,0.0,0.0039115646258503405
25.177000000000024,0.0,0.0039115646258503405
25.178000000000022,0.0,0.0039115646258503405
25.179000000000023,0.0,0.0039115646258503405
25.180000000000025,0.0,0.0039115646258503405
25.181000000000022,0.0,0.0039115646258503405
25.182000000000023,0.0,0.0039115646258503405
25.183000000000025,0.0,0.0039115646258503405
25.184000000000022,0.0,0.0039115646258503405
25.185000000000024,0.0,0.0039115646258503405
25.186000000000025,0.0,0.0039115646258503405
25.187000000000022,0.0,0.0039115646258503405
25.188000000000024,0.0,0.0039115646258503405
25.189000000000025,0.0,0.0039115646258503405
25.190000000000023,0.0,0.0039115646258503405
25.191000000000024,0.0,0.0039115646258503405
25.19200000000002,0.0,0.0039115646258503405
25.193000000000023,0.0,0.0039115646258503405
25.194000000000024,0.0,0.0039115646258503405
25.19500000000002,0.0,0.0039115646258503405
25.196000000000023,0.0,0.0039115646258503405
25.197000000000024,0.0,0.0039115646258503405
25.19800000000002,0.0,0.0039115646258503405
25.199000000000023,0.0,0.0039115646258503405
25.200000000000024,0.0,0.0039115646258503405
25.201000000000022,0.0,0.0039115646258503405
25.202000000000023,0.0,0.0039115646258503405
25.203000000000024,0.0,0.0039115646258503405
25.204000000000022,0.0,0.0039115646258503405
25.205000000000023,0.0,0.0039115646258503405
25.206000000000024,0.0,0.0039115646258503405
25.207000000000022,0.0,0.0039115646258503405
25.208000000000023,0.0,0.0039115646258503405
25.209000000000024,0.0,0.0039115646258503405
25.210000000000022,0.0,0.0039115646258503405
25.211000000000023,0.0,0.0039115646258503405
25.212000000000025,0.0,0.0039115646258503405
25.213000000000022,0.0,0.0039115646258503405
25.214000000000024,0.0,0.0039115646258503405
25.215000000000025,0.0,0.0039115646258503405
25.216000000000022,0.0,0.0039115646258503405
25.217000000000024,0.0,0.0039115646258503405
25.218000000000025,0.0,0.0039115646258503405
25.219000000000023,0.0,0.0039115646258503405
25.220000000000024,0.0,0.0039115646258503405
25.221000000000025,0.0,0.0039115646258503405
25.222000000000023,0.0,0.0039115646258503405
25.223000000000024,0.0,0.0039115646258503405
25.224000000000025,0.0,0.0039115646258503405
25.225000000000023,0.0,0.0039115646258503405
25.226000000000024,0.0,0.0039115646258503405
25.22700000000002,0.0,0.0039115646258503405
25.228000000000023,0.0,0.0039115646258503405
25.229000000000024,0.0,0.0039115646258503405
25.23000000000002,0.0,0.0039115646258503405
25.231000000000023,0.0,0.0039115646258503405
25.232000000000024,0.0,0.0039115646258503405
25.233000000000022,0.0,0.0039115646258503405
25.234000000000023,0.0,0.0039115646258503405
25.235000000000024,0.0,0.0039115646258503405
25.236000000000022,0.0,0.0039115646258503405
25.237000000000023,0.0,0.0039115646258503405
25.238000000000024,0.0,0.0039115646258503405
25.239000000000022,0.0,0.0039115646258503405
25.240000000000023,0.0,0.0039115646258503405
25.241000000000025,0.0,0.0039115646258503405
25.242000000000022,0.0,0.0039115646258503405
25.243000000000023,0.0,0.0039115646258503405
25.244000000000025,0.0,0.0039115646258503405
25.245000000000022,0.0,0.0039115646258503405
25.246000000000024,0.0,0.0039115646258503405
25.247000000000025,0.0,0.0039115646258503405
25.248000000000022,0.0,0.0039115646258503405
25.249000000000024,0.0,0.0039115646258503405
25.250000000000025,0.0,0.0039115646258503405
25.251000000000023,0.0,0.0039115646258503405
25.252000000000024,0.0,0.0039115646258503405
25.253000000000025,0.0,0.0039115646258503405
25.254000000000023,0.0,0.0039115646258503405
25.255000000000024,0.0,0.0039115646258503405
25.25600000000002,0.0,0.0039115646258503405
25.257000000000023,0.0,0.0039115646258503405
25.258000000000024,0.0,0.0039115646258503405
25.25900000000002,0.0,0.0039115646258503405
25.260000000000023,0.0,0.0039115646258503405
25.261000000000024,0.0,0.0039115646258503405
25.26200000000002,0.0,0.0039115646258503405
25.263000000000023,0.0,0.0039115646258503405
25.264000000000024,0.0,0.0039115646258503405
25.265000000000022,0.0,0.0039115646258503405
25.266000000000023,0.0,0.0039115646258503405
25.267000000000024,0.0,0.0039115646258503405
25.268000000000022,0.0,0.0039115646258503405
25.269000000000023,0.0,0.0039115646258503405
25.270000000000024,0.0,0.0039115646258503405
25.271000000000022,0.0,0.0039115646258503405
25.272000000000023,0.0,0.0039115646258503405
25.273000000000025,0.0,0.0039115646258503405
25.274000000000022,0.0,0.0039115646258503405
25.275000000000023,0.0,0.0039115646258503405
25.276000000000025,0.0,0.0039115646258503405
25.277000000000022,0.0,0.0039115646258503405
25.278000000000024,0.0,0.0039115646258503405
25.279000000000025,0.0,0.0039115646258503405
25.280000000000022,0.0,0.0039115646258503405
25.281000000000024,0.0,0.0039115646258503405
25.282000000000025,0.0,0.0039115646258503405
25.283000000000023,0.0,0.0039115646258503405
25.284000000000024,0.0,0.0039115646258503405
25.285000000000025,0.0,0.0039115646258503405
25.286000000000023,0.0,0.0039115646258503405
25.287000000000024,0.0,0.0039115646258503405
25.288000000000025,0.0,0.0039115646258503405
25.289000000000023,0.0,0.0039115646258503405
25.290000000000024,0.0,0.0039115646258503405
25.29100000000002,0.0,0.0039115646258503405
25.292000000000023,0.0,0.0039115646258503405
25.293000000000024,0.0,0.0039115646258503405
25.294000000000022,0.0,0.0039115646258503405
25.295000000000023,0.0,0.0039115646258503405
25.296000000000024,0.0,0.0039115646258503405
25.297000000000022,0.0,0.0039115646258503405
25.298000000000023,0.0,0.0039115646258503405
25.299000000000024,0.0,0.0039115646258503405
25.300000000000022,0.0,0.0039115646258503405
25.301000000000023,0.0,0.0039115646258503405
25.302000000000024,0.0,0.0039115646258503405
25.303000000000022,0.0,0.0039115646258503405
25.304000000000023,0.0,0.0039115646258503405
25.305000000000025,0.0,0.0039115646258503405
25.306000000000022,0.0,0.0039115646258503405
25.307000000000023,0.0,0.0039115646258503405
25.308000000000025,0.0,0.0039115646258503405
25.309000000000022,0.0,0.0039115646258503405
25.310000000000024,0.0,0.0039115646258503405
25.311000000000025,0.0,0.0039115646258503405
25.312000000000022,0.0,0.0039115646258503405
25.313000000000024,0.0,0.0039115646258503405
25.314000000000025,0.0,0.0039115646258503405
25.315000000000023,0.0,0.0039115646258503405
25.316000000000024,0.0,0.0039115646258503405
25.317000000000025,0.0,0.0039115646258503405
25.318000000000023,0.0,0.0039115646258503405
25.319000000000024,0.0,0.0039115646258503405
25.32000000000002,0.0,0.0039115646258503405
25.321000000000023,0.0,0.0039115646258503405
25.322000000000024,0.0,0.0039115646258503405
25.32300000000002,0.0,0.0039115646258503405
25.324000000000023,0.0,0.0039115646258503405
25.325000000000024,0.0,0.0039115646258503405
25.326000000000022,0.0,0.0039115646258503405
25.327000000000023,0.0,0.0039115646258503405
25.328000000000024,0.0,0.0039115646258503405
25.329000000000022,0.0,0.0039115646258503405
25.330000000000023,0.0,0.0039115646258503405
25.331000000000024,0.0,0.0039115646258503405
25.332000000000022,0.0,0.0039115646258503405
25.333000000000023,0.0,0.0039115646258503405
25.334000000000024,0.0,0.0039115646258503405
25.335000000000022,0.0,0.0039115646258503405
25.336000000000023,0.0,0.0039115646258503405
25.337000000000025,0.0,0.0039115646258503405
25.338000000000022,0.0,0.0039115646258503405
25.339000000000024,0.0,0.0039115646258503405
25.340000000000025,0.0,0.0039115646258503405
25.341000000000022,0.0,0.0039115646258503405
25.342000000000024,0.0,0.0039115646258503405
25.343000000000025,0.0,0.0039115646258503405
25.344000000000023,0.0,0.0039115646258503405
25.345000000000024,0.0,0.0039115646258503405
25.346000000000025,0.0,0.0039115646258503405
25.347000000000023,0.0,0.0039115646258503405
25.348000000000024,0.0,0.0039115646258503405
25.349000000000025,0.0,0.0039115646258503405
25.350000000000023,0.0,0.0039115646258503405
25.351000000000024,0.0,0.0039115646258503405
25.352000000000025,0.0,0.0039115646258503405
25.353000000000023,0.0,0.0039115646258503405
25.354000000000024,0.0,0.0039115646258503405
25.35500000000002,0.0,0.0039115646258503405
25.356000000000023,0.0,0.0039115646258503405
25.357000000000024,0.0,0.0039115646258503405
25.358000000000022,0.0,0.0039115646258503405
25.359000000000023,0.0,0.0039115646258503405
25.360000000000024,0.0,0.0039115646258503405
25.361000000000022,0.0,0.0039115646258503405
25.362000000000023,0.0,0.0039115646258503405
25.363000000000024,0.0,0.0039115646258503405
25.364000000000022,0.0,0.0039115646258503405
25.365000000000023,0.0,0.0039115646258503405
25.366000000000025,0.0,0.003826530612244898
25.367000000000022,0.0,0.003826530612244898
25.368000000000023,0.0,0.003826530612244898
25.369000000000025,0.0,0.003826530612244898
25.370000000000022,0.0,0.003826530612244898
25.371000000000024,0.0,0.003826530612244898
25.372000000000025,0.0,0.003826530612244898
25.373000000000022,0.0,0.003826530612244898
25.374000000000024,0.0,0.003826530612244898
25.375000000000025,0.0,0.003826530612244898
25.376000000000023,0.0,0.003826530612244898
25.377000000000024,0.0,0.003826530612244898
25.378000000000025,0.0,0.003826530612244898
25.379000000000023,0.0,0.003826530612244898
25.380000000000024,0.0,0.003826530612244898
25.381000000000025,0.0,0.003826530612244898
25.382000000000023,0.0,0.003826530612244898
25.383000000000024,0.0,0.003826530612244898
25.38400000000002,0.0,0.003826530612244898
25.385000000000023,0.0,0.003826530612244898
25.386000000000024,0.0,0.003826530612244898
25.38700000000002,0.0,0.003826530612244898
25.388000000000023,0.0,0.003826530612244898
25.389000000000024,0.0,0.003826530612244898
25.390000000000022,0.0,0.003826530612244898
25.391000000000023,0.0,0.003826530612244898
25.392000000000024,0.0,0.003826530612244898
25.393000000000022,0.0,0.003826530612244898
25.394000000000023,0.0,0.003826530612244898
25.395000000000024,0.0,0.003826530612244898
25.396000000000022,0.0,0.003826530612244898
25.397000000000023,0.0,0.003826530612244898
25.398000000000025,0.0,0.003826530612244898
25.399000000000022,0.0,0.003826530612244898
25.400000000000023,0.0,0.003826530612244898
25.401000000000025,0.0,0.003826530612244898
25.402000000000022,0.0,0.003826530612244898
25.403000000000024,0.0,0.003826530612244898
25.404000000000025,0.0,0.003826530612244898
25.405000000000022,0.0,0.003826530612244898
25.406000000000024,0.0,0.003826530612244898
25.407000000000025,0.0,0.003826530612244898
25.408000000000023,0.0,0.003826530612244898
25.409000000000024,0.0,0.003826530612244898
25.410000000000025,0.0,0.003826530612244898
25.411000000000023,0.0,0.003826530612244898
25.412000000000024,0.0,0.003826530612244898
25.413000000000025,0.0,0.003826530612244898
25.414000000000023,0.0,0.003826530612244898
25.415000000000024,0.0,0.003826530612244898
25.416000000000025,0.0,0.003826530612244898
25.417000000000023,0.0,0.003826530612244898
25.418000000000024,0.0,0.003826530612244898
25.419000000000022,0.0,0.003826530612244898
25.420000000000023,0.0,0.003826530612244898
25.421000000000024,0.0,0.003826530612244898
25.422000000000022,0.0,0.003826530612244898
25.423000000000023,0.0,0.003826530612244898
25.424000000000024,0.0,0.003826530612244898
25.425000000000022,0.0,0.003826530612244898
25.426000000000023,0.0,0.003826530612244898
25.427000000000024,0.0,0.003826530612244898
25.428000000000022,0.0,0.003826530612244898
25.429000000000023,0.0,0.003826530612244898
25.430000000000025,0.0,0.003826530612244898
25.431000000000022,0.0,0.003826530612244898
25.432000000000023,0.0,0.003826530612244898
25.433000000000025,0.0,0.003826530612244898
25.434000000000022,0.0,0.003826530612244898
25.435000000000024,0.0,0.003826530612244898
25.436000000000025,0.0,0.003826530612244898
25.437000000000022,0.0,0.003826530612244898
25.438000000000024,0.0,0.003826530612244898
25.439000000000025,0.0,0.003826530612244898
25.440000000000023,0.0,0.003826530612244898
25.441000000000024,0.0,0.003826530612244898
25.442000000000025,0.0,0.003826530612244898
25.443000000000023,0.0,0.003826530612244898
25.444000000000024,0.0,0.003826530612244898
25.445000000000025,0.0,0.003826530612244898
25.446000000000023,0.0,0.003826530612244898
25.447000000000024,0.0,0.003826530612244898
25.44800000000002,0.0,0.003826530612244898
25.449000000000023,0.0,0.003826530612244898
25.450000000000024,0.0,0.003826530612244898
25.451000000000022,0.0,0.003826530612244898
25.452000000000023,0.0,0.003826530612244898
25.453000000000024,0.0,0.003826530612244898
25.454000000000022,0.0,0.003826530612244898
25.455000000000023,0.0,0.003826530612244898
25.456000000000024,0.0,0.003826530612244898
25.457000000000022,0.0,0.003826530612244898
25.458000000000023,0.0,0.003826530612244898
25.459000000000024,0.0,0.003826530612244898
25.460000000000022,0.0,0.003826530612244898
25.461000000000023,0.0,0.003826530612244898
25.462000000000025,0.0,0.003826530612244898
25.463000000000022,0.0,0.003826530612244898
25.464000000000024,0.0,0.003826530612244898
25.465000000000025,0.0,0.003826530612244898
25.466000000000022,0.0,0.003826530612244898
25.467000000000024,0.0,0.003826530612244898
25.468000000000025,0.0,0.003826530612244898
25.469000000000023,0.0,0.003826530612244898
25.470000000000024,0.0,0.003826530612244898
25.471000000000025,0.0,0.003826530612244898
25.472000000000023,0.0,0.003826530612244898
25.473000000000024,0.0,0.003826530612244898
25.474000000000025,0.0,0.003826530612244898
25.475000000000023,0.0,0.003826530612244898
25.476000000000024,0.0,0.003826530612244898
25.477000000000025,0.0,0.003826530612244898
25.478000000000023,0.0,0.003826530612244898
25.479000000000024,0.0,0.003826530612244898
25.480000000000025,0.0,0.003826530612244898
25.481000000000023,0.0,0.003826530612244898
25.482000000000024,0.0,0.003826530612244898
25.483000000000022,0.0,0.003826530612244898
25.484000000000023,0.0,0.003826530612244898
25.485000000000024,0.0,0.003826530612244898
25.486000000000022,0.0,0.003826530612244898
25.487000000000023,0.0,0.003826530612244898
25.488000000000024,0.0,0.003826530612244898
25.489000000000022,0.0,0.003826530612244898
25.490000000000023,0.0,0.003826530612244898
25.491000000000025,0.0,0.003826530612244898
25.492000000000022,0.0,0.003826530612244898
25.493000000000023,0.0,0.003826530612244898
25.494000000000025,0.0,0.003826530612244898
25.495000000000022,0.0,0.003826530612244898
25.496000000000024,0.0,0.003826530612244898
25.497000000000025,0.0,0.003826530612244898
25.498000000000022,0.0,0.003826530612244898
25.499000000000024,0.0,0.003826530612244898
25.500000000000025,0.0,0.003826530612244898
25.501000000000023,0.0,0.003826530612244898
25.502000000000024,0.0,0.003826530612244898
25.503000000000025,0.0,0.003826530612244898
25.504000000000023,0.0,0.003826530612244898
25.505000000000024,0.0,0.003826530612244898
25.506000000000025,0.0,0.003826530612244898
25.507000000000023,0.0,0.003826530612244898
25.508000000000024,0.0,0.003826530612244898
25.509000000000025,0.0,0.003826530612244898
25.510000000000023,0.0,0.003826530612244898
25.511000000000024,0.0,0.003826530612244898
25.51200000000002,0.0,0.003826530612244898
25.513000000000023,0.0,0.003826530612244898
25.514000000000024,0.0,0.003826530612244898
25.515000000000022,0.0,0.003826530612244898
25.516000000000023,0.0,0.003826530612244898
