threshold,CDF_Noise,CDF_Injections
35.116589736948434,0.0,0.002891156462585034
35.11758973694844,0.0,0.002891156462585034
35.11858973694844,0.0,0.002891156462585034
35.11958973694844,0.0,0.002891156462585034
35.12058973694844,0.0,0.002891156462585034
35.12158973694844,0.0,0.002891156462585034
35.12258973694844,0.0,0.002891156462585034
35.12358973694844,0.0,0.002891156462585034
35.12458973694844,0.0,0.002891156462585034
35.12558973694844,0.0,0.002891156462585034
35.12658973694844,0.0,0.002891156462585034
35.12758973694844,0.0,0.002891156462585034
35.12858973694844,0.0,0.002891156462585034
35.12958973694844,0.0,0.002891156462585034
35.130589736948444,0.0,0.002891156462585034
35.13158973694844,0.0,0.002891156462585034
35.13258973694844,0.0,0.002891156462585034
35.133589736948444,0.0,0.002891156462585034
35.13458973694844,0.0,0.002891156462585034
35.13558973694845,0.0,0.002891156462585034
35.136589736948444,0.0,0.002891156462585034
35.13758973694844,0.0,0.002891156462585034
35.13858973694845,0.0,0.002891156462585034
35.139589736948444,0.0,0.002891156462585034
35.14058973694844,0.0,0.002891156462585034
35.14158973694845,0.0,0.002891156462585034
35.142589736948445,0.0,0.002891156462585034
35.14358973694844,0.0,0.002891156462585034
35.14458973694845,0.0,0.002891156462585034
35.145589736948445,0.0,0.002891156462585034
35.14658973694845,0.0,0.002891156462585034
35.14758973694845,0.0,0.002891156462585034
35.148589736948445,0.0,0.002891156462585034
35.14958973694845,0.0,0.002891156462585034
35.15058973694845,0.0,0.002891156462585034
35.15158973694845,0.0,0.002891156462585034
35.15258973694845,0.0,0.002891156462585034
35.15358973694845,0.0,0.002891156462585034
35.15458973694845,0.0,0.002891156462585034
35.15558973694845,0.0,0.002891156462585034
35.15658973694845,0.0,0.002891156462585034
35.15758973694845,0.0,0.002891156462585034
35.15858973694845,0.0,0.002891156462585034
35.15958973694845,0.0,0.002891156462585034
35.16058973694845,0.0,0.002891156462585034
35.16158973694845,0.0,0.002891156462585034
35.162589736948455,0.0,0.002891156462585034
35.16358973694845,0.0,0.002891156462585034
35.16458973694845,0.0,0.002891156462585034
35.165589736948455,0.0,0.002891156462585034
35.16658973694845,0.0,0.002891156462585034
35.16758973694846,0.0,0.002891156462585034
35.168589736948455,0.0,0.002891156462585034
35.16958973694845,0.0,0.002891156462585034
35.17058973694846,0.0,0.002891156462585034
35.171589736948455,0.0,0.002891156462585034
35.17258973694845,0.0,0.002891156462585034
35.17358973694846,0.0,0.002891156462585034
35.174589736948455,0.0,0.002891156462585034
35.17558973694845,0.0,0.002891156462585034
35.17658973694846,0.0,0.002891156462585034
35.177589736948455,0.0,0.002891156462585034
35.17858973694846,0.0,0.002891156462585034
35.17958973694846,0.0,0.002891156462585034
35.180589736948455,0.0,0.002891156462585034
35.18158973694846,0.0,0.002891156462585034
35.18258973694846,0.0,0.002891156462585034
35.18358973694846,0.0,0.002891156462585034
35.18458973694846,0.0,0.002891156462585034
35.18558973694846,0.0,0.002891156462585034
35.18658973694846,0.0,0.002891156462585034
35.18758973694846,0.0,0.002891156462585034
35.18858973694846,0.0,0.002891156462585034
35.18958973694846,0.0,0.002891156462585034
35.19058973694846,0.0,0.002891156462585034
35.19158973694846,0.0,0.002891156462585034
35.19258973694846,0.0,0.002891156462585034
35.19358973694846,0.0,0.002891156462585034
35.194589736948465,0.0,0.002891156462585034
35.19558973694846,0.0,0.002891156462585034
35.19658973694846,0.0,0.002891156462585034
35.197589736948466,0.0,0.002891156462585034
35.19858973694846,0.0,0.002891156462585034
35.19958973694847,0.0,0.002891156462585034
35.200589736948466,0.0,0.002891156462585034
35.20158973694846,0.0,0.002891156462585034
35.20258973694847,0.0,0.002891156462585034
35.203589736948466,0.0,0.002891156462585034
35.20458973694846,0.0,0.002891156462585034
35.20558973694847,0.0,0.002891156462585034
35.206589736948466,0.0,0.002891156462585034
35.207589736948464,0.0,0.002891156462585034
35.20858973694847,0.0,0.002891156462585034
35.209589736948466,0.0,0.002891156462585034
35.21058973694847,0.0,0.002891156462585034
35.21158973694847,0.0,0.002891156462585034
35.212589736948466,0.0,0.002891156462585034
35.21358973694847,0.0,0.002891156462585034
35.21458973694847,0.0,0.002891156462585034
35.21558973694847,0.0,0.002891156462585034
35.21658973694847,0.0,0.002891156462585034
35.21758973694847,0.0,0.002891156462585034
35.21858973694847,0.0,0.002891156462585034
35.21958973694847,0.0,0.002891156462585034
35.22058973694847,0.0,0.002891156462585034
35.221589736948474,0.0,0.002891156462585034
35.22258973694847,0.0,0.002891156462585034
35.22358973694847,0.0,0.002891156462585034
35.224589736948474,0.0,0.002891156462585034
35.22558973694847,0.0,0.002891156462585034
35.226589736948476,0.0,0.002891156462585034
35.227589736948474,0.0,0.002891156462585034
35.22858973694847,0.0,0.002891156462585034
35.229589736948476,0.0,0.002891156462585034
35.230589736948474,0.0,0.002891156462585034
35.23158973694848,0.0,0.002891156462585034
35.232589736948476,0.0,0.002891156462585034
35.233589736948474,0.0,0.002891156462585034
35.23458973694848,0.0,0.002891156462585034
35.23558973694848,0.0,0.002891156462585034
35.236589736948474,0.0,0.002891156462585034
35.23758973694848,0.0,0.002891156462585034
35.23858973694848,0.0,0.002891156462585034
35.239589736948474,0.0,0.002891156462585034
35.24058973694848,0.0,0.002891156462585034
35.24158973694848,0.0,0.002891156462585034
35.24258973694848,0.0,0.002891156462585034
35.24358973694848,0.0,0.002891156462585034
35.24458973694848,0.0,0.002891156462585034
35.24558973694848,0.0,0.002891156462585034
35.24658973694848,0.0,0.002891156462585034
35.247589736948484,0.0,0.002891156462585034
35.24858973694848,0.0,0.002891156462585034
35.24958973694848,0.0,0.002891156462585034
35.250589736948484,0.0,0.002891156462585034
35.25158973694848,0.0,0.002891156462585034
35.25258973694848,0.0,0.002891156462585034
35.253589736948484,0.0,0.002891156462585034
35.25458973694848,0.0,0.002891156462585034
35.25558973694848,0.0,0.002891156462585034
35.256589736948484,0.0,0.002891156462585034
35.25758973694848,0.0,0.002891156462585034
35.25858973694849,0.0,0.002891156462585034
35.259589736948485,0.0,0.002891156462585034
35.26058973694848,0.0,0.002891156462585034
35.26158973694849,0.0,0.002891156462585034
35.262589736948485,0.0,0.002891156462585034
35.26358973694849,0.0,0.002891156462585034
35.26458973694849,0.0,0.002891156462585034
35.265589736948485,0.0,0.002891156462585034
35.26658973694849,0.0,0.002891156462585034
35.26758973694849,0.0,0.002891156462585034
35.268589736948485,0.0,0.002891156462585034
35.26958973694849,0.0,0.002891156462585034
35.27058973694849,0.0,0.002891156462585034
35.271589736948485,0.0,0.002891156462585034
35.27258973694849,0.0,0.002891156462585034
35.27358973694849,0.0,0.002891156462585034
35.27458973694849,0.0,0.002891156462585034
35.27558973694849,0.0,0.002891156462585034
35.27658973694849,0.0,0.002891156462585034
35.27758973694849,0.0,0.002891156462585034
35.27858973694849,0.0,0.002891156462585034
35.279589736948495,0.0,0.002891156462585034
35.28058973694849,0.0,0.002891156462585034
35.28158973694849,0.0,0.002891156462585034
35.282589736948495,0.0,0.002891156462585034
35.28358973694849,0.0,0.002891156462585034
35.28458973694849,0.0,0.002891156462585034
35.285589736948495,0.0,0.002891156462585034
35.28658973694849,0.0,0.002891156462585034
35.28758973694849,0.0,0.002891156462585034
35.288589736948495,0.0,0.002891156462585034
35.28958973694849,0.0,0.002891156462585034
35.2905897369485,0.0,0.002891156462585034
35.291589736948495,0.0,0.002891156462585034
35.29258973694849,0.0,0.002891156462585034
35.2935897369485,0.0,0.002891156462585034
35.294589736948495,0.0,0.002891156462585034
35.2955897369485,0.0,0.002891156462585034
35.2965897369485,0.0,0.002891156462585034
35.297589736948495,0.0,0.002891156462585034
35.2985897369485,0.0,0.002891156462585034
35.2995897369485,0.0,0.002891156462585034
35.300589736948496,0.0,0.002891156462585034
35.3015897369485,0.0,0.002891156462585034
35.3025897369485,0.0,0.002891156462585034
35.303589736948496,0.0,0.002891156462585034
35.3045897369485,0.0,0.002891156462585034
35.3055897369485,0.0,0.002891156462585034
35.3065897369485,0.0,0.002891156462585034
35.3075897369485,0.0,0.002891156462585034
35.3085897369485,0.0,0.002891156462585034
35.3095897369485,0.0,0.002891156462585034
35.3105897369485,0.0,0.002891156462585034
35.311589736948505,0.0,0.002891156462585034
35.3125897369485,0.0,0.002891156462585034
35.3135897369485,0.0,0.002891156462585034
35.314589736948506,0.0,0.002891156462585034
35.3155897369485,0.0,0.002891156462585034
35.3165897369485,0.0,0.002891156462585034
35.317589736948506,0.0,0.002891156462585034
35.3185897369485,0.0,0.002891156462585034
35.3195897369485,0.0,0.002891156462585034
35.320589736948506,0.0,0.002891156462585034
35.3215897369485,0.0,0.002891156462585034
35.32258973694851,0.0,0.002891156462585034
35.323589736948506,0.0,0.002891156462585034
35.324589736948504,0.0,0.002891156462585034
35.32558973694851,0.0,0.002891156462585034
35.326589736948506,0.0,0.002891156462585034
35.32758973694851,0.0,0.002891156462585034
35.32858973694851,0.0,0.002891156462585034
35.329589736948506,0.0,0.002891156462585034
35.33058973694851,0.0,0.002891156462585034
35.33158973694851,0.0,0.002891156462585034
35.332589736948506,0.0,0.002891156462585034
35.33358973694851,0.0,0.002891156462585034
35.33458973694851,0.0,0.002891156462585034
35.335589736948506,0.0,0.0028061224489795917
35.33658973694851,0.0,0.0028061224489795917
35.33758973694851,0.0,0.0028061224489795917
35.338589736948514,0.0,0.0028061224489795917
35.33958973694851,0.0,0.0028061224489795917
35.34058973694851,0.0,0.0028061224489795917
35.341589736948514,0.0,0.0028061224489795917
35.34258973694851,0.0,0.0028061224489795917
35.343589736948516,0.0,0.0028061224489795917
35.344589736948514,0.0,0.0028061224489795917
35.34558973694851,0.0,0.0028061224489795917
35.346589736948516,0.0,0.0028061224489795917
35.347589736948514,0.0,0.0028061224489795917
35.34858973694851,0.0,0.0028061224489795917
35.349589736948516,0.0,0.0028061224489795917
35.350589736948514,0.0,0.0028061224489795917
35.35158973694851,0.0,0.0028061224489795917
35.35258973694852,0.0,0.0028061224489795917
35.353589736948514,0.0,0.0028061224489795917
35.35458973694852,0.0,0.0028061224489795917
35.35558973694852,0.0,0.0028061224489795917
35.356589736948514,0.0,0.0028061224489795917
35.35758973694852,0.0,0.0028061224489795917
35.35858973694852,0.0,0.0028061224489795917
35.35958973694852,0.0,0.0028061224489795917
35.36058973694852,0.0,0.0028061224489795917
35.36158973694852,0.0,0.0028061224489795917
35.36258973694852,0.0,0.0028061224489795917
35.36358973694852,0.0,0.0028061224489795917
35.36458973694852,0.0,0.0028061224489795917
35.36558973694852,0.0,0.0028061224489795917
35.36658973694852,0.0,0.0028061224489795917
35.36758973694852,0.0,0.0028061224489795917
35.36858973694852,0.0,0.0028061224489795917
35.36958973694852,0.0,0.0028061224489795917
35.370589736948524,0.0,0.0028061224489795917
35.37158973694852,0.0,0.0028061224489795917
35.37258973694852,0.0,0.0028061224489795917
35.373589736948524,0.0,0.0028061224489795917
35.37458973694852,0.0,0.0028061224489795917
35.37558973694853,0.0,0.0028061224489795917
35.376589736948524,0.0,0.0028061224489795917
35.37758973694852,0.0,0.0028061224489795917
35.37858973694853,0.0,0.0028061224489795917
35.379589736948525,0.0,0.0028061224489795917
35.38058973694852,0.0,0.0028061224489795917
35.38158973694853,0.0,0.0028061224489795917
35.382589736948525,0.0,0.0028061224489795917
35.38358973694852,0.0,0.0028061224489795917
35.38458973694853,0.0,0.0028061224489795917
35.385589736948525,0.0,0.0028061224489795917
35.38658973694853,0.0,0.0028061224489795917
35.38758973694853,0.0,0.0028061224489795917
35.388589736948525,0.0,0.0028061224489795917
35.38958973694853,0.0,0.0028061224489795917
35.39058973694853,0.0,0.0028061224489795917
35.39158973694853,0.0,0.0028061224489795917
35.39258973694853,0.0,0.0028061224489795917
35.39358973694853,0.0,0.0028061224489795917
35.39458973694853,0.0,0.0028061224489795917
35.39558973694853,0.0,0.0028061224489795917
35.39658973694853,0.0,0.0028061224489795917
35.39758973694853,0.0,0.0028061224489795917
35.39858973694853,0.0,0.0028061224489795917
35.39958973694853,0.0,0.0028061224489795917
35.40058973694853,0.0,0.0028061224489795917
35.40158973694853,0.0,0.0028061224489795917
35.402589736948535,0.0,0.0028061224489795917
35.40358973694853,0.0,0.0028061224489795917
35.40458973694853,0.0,0.0028061224489795917
35.405589736948535,0.0,0.0028061224489795917
35.40658973694853,0.0,0.0028061224489795917
35.40758973694854,0.0,0.0028061224489795917
35.408589736948535,0.0,0.0028061224489795917
35.40958973694853,0.0,0.0028061224489795917
35.41058973694854,0.0,0.0028061224489795917
35.411589736948535,0.0,0.0028061224489795917
35.41258973694853,0.0,0.0028061224489795917
35.41358973694854,0.0,0.0028061224489795917
35.414589736948535,0.0,0.0028061224489795917
35.41558973694853,0.0,0.0028061224489795917
35.41658973694854,0.0,0.0028061224489795917
35.417589736948536,0.0,0.0028061224489795917
35.41858973694854,0.0,0.0028061224489795917
35.41958973694854,0.0,0.0028061224489795917
35.420589736948536,0.0,0.0028061224489795917
35.42158973694854,0.0,0.0028061224489795917
35.42258973694854,0.0,0.0028061224489795917
35.42358973694854,0.0,0.0028061224489795917
35.42458973694854,0.0,0.0028061224489795917
35.42558973694854,0.0,0.0028061224489795917
35.42658973694854,0.0,0.0028061224489795917
35.42758973694854,0.0,0.0028061224489795917
35.42858973694854,0.0,0.0028061224489795917
35.42958973694854,0.0,0.0028061224489795917
35.43058973694854,0.0,0.0028061224489795917
35.43158973694854,0.0,0.0028061224489795917
35.43258973694854,0.0,0.0028061224489795917
35.43358973694854,0.0,0.0028061224489795917
35.434589736948546,0.0,0.0028061224489795917
35.43558973694854,0.0,0.0028061224489795917
35.43658973694854,0.0,0.0028061224489795917
35.437589736948546,0.0,0.0028061224489795917
35.43858973694854,0.0,0.0028061224489795917
35.43958973694855,0.0,0.0028061224489795917
35.440589736948546,0.0,0.0028061224489795917
35.44158973694854,0.0,0.0028061224489795917
35.44258973694855,0.0,0.0028061224489795917
35.443589736948546,0.0,0.0028061224489795917
35.444589736948544,0.0,0.0028061224489795917
35.44558973694855,0.0,0.0028061224489795917
35.446589736948546,0.0,0.0028061224489795917
35.447589736948544,0.0,0.0028061224489795917
35.44858973694855,0.0,0.0028061224489795917
35.449589736948546,0.0,0.0028061224489795917
35.45058973694855,0.0,0.0028061224489795917
35.45158973694855,0.0,0.0028061224489795917
35.452589736948546,0.0,0.0028061224489795917
35.45358973694855,0.0,0.0028061224489795917
35.45458973694855,0.0,0.0028061224489795917
35.45558973694855,0.0,0.0028061224489795917
35.45658973694855,0.0,0.0028061224489795917
35.45758973694855,0.0,0.0028061224489795917
35.458589736948554,0.0,0.0028061224489795917
35.45958973694855,0.0,0.0028061224489795917
35.46058973694855,0.0,0.0028061224489795917
35.461589736948554,0.0,0.0028061224489795917
35.46258973694855,0.0,0.0028061224489795917
35.46358973694855,0.0,0.0028061224489795917
35.464589736948554,0.0,0.0028061224489795917
35.46558973694855,0.0,0.0028061224489795917
35.466589736948556,0.0,0.0028061224489795917
35.467589736948554,0.0,0.0028061224489795917
35.46858973694855,0.0,0.0028061224489795917
35.469589736948556,0.0,0.0028061224489795917
35.470589736948554,0.0,0.0028061224489795917
35.47158973694856,0.0,0.0028061224489795917
35.47258973694856,0.0,0.0028061224489795917
35.473589736948554,0.0,0.0028061224489795917
35.47458973694856,0.0,0.0028061224489795917
35.47558973694856,0.0,0.0028061224489795917
35.476589736948554,0.0,0.0028061224489795917
35.47758973694856,0.0,0.0028061224489795917
35.47858973694856,0.0,0.0028061224489795917
35.479589736948554,0.0,0.0028061224489795917
35.48058973694856,0.0,0.0028061224489795917
35.48158973694856,0.0,0.0028061224489795917
35.48258973694856,0.0,0.0028061224489795917
35.48358973694856,0.0,0.0028061224489795917
35.48458973694856,0.0,0.0028061224489795917
35.48558973694856,0.0,0.0028061224489795917
35.48658973694856,0.0,0.0028061224489795917
35.487589736948564,0.0,0.0028061224489795917
35.48858973694856,0.0,0.0028061224489795917
