threshold,count_above_threshold1,count_above_threshold2
0.797499999999802,0.9846666666666667,0.9998095238095238
0.797999999999802,0.9846666666666667,0.9998095238095238
0.7984999999998019,0.9846666666666667,0.9998095238095238
0.7989999999998019,0.9846666666666667,0.9998095238095238
0.7994999999998018,0.9846666666666667,0.9998095238095238
0.7999999999998018,0.9846666666666667,0.9998095238095238
0.8004999999998017,0.9846666666666667,0.9998095238095238
0.8009999999998016,0.9846666666666667,0.9998095238095238
0.8014999999998016,0.9846666666666667,0.9998095238095238
0.8019999999998015,0.9846666666666667,0.9998095238095238
0.8024999999998015,0.9846666666666667,0.9998095238095238
0.8029999999998014,0.9846666666666667,0.9998095238095238
0.8034999999998014,0.9846666666666667,0.9998095238095238
0.8039999999998013,0.9846666666666667,0.9998095238095238
0.8044999999998013,0.9846666666666667,0.9998095238095238
0.8049999999998012,0.9846666666666667,0.9998095238095238
0.8054999999998012,0.9846666666666667,0.9998095238095238
0.8059999999998011,0.9846666666666667,0.9998095238095238
0.806499999999801,0.9846666666666667,0.9998095238095238
0.806999999999801,0.9846666666666667,0.9998095238095238
0.8074999999998009,0.9846666666666667,0.9998095238095238
0.8079999999998009,0.9846666666666667,0.9998095238095238
0.8084999999998008,0.9846666666666667,0.9998095238095238
0.8089999999998008,0.9846666666666667,0.9998095238095238
0.8094999999998007,0.9846666666666667,0.9998095238095238
0.8099999999998007,0.9846666666666667,0.9998095238095238
0.8104999999998006,0.9846666666666667,0.9998095238095238
0.8109999999998005,0.9846666666666667,0.9998095238095238
0.8114999999998005,0.9846666666666667,0.9998095238095238
0.8119999999998004,0.9846666666666667,0.9998095238095238
0.8124999999998004,0.9846666666666667,0.9998095238095238
0.8129999999998003,0.9846666666666667,0.9998095238095238
0.8134999999998003,0.9846666666666667,0.9998095238095238
0.8139999999998002,0.9846666666666667,0.9998095238095238
0.8144999999998002,0.9846666666666667,0.9998095238095238
0.8149999999998001,0.9846666666666667,0.9998095238095238
0.8154999999998,0.9846666666666667,0.9998095238095238
0.8159999999998,0.9846666666666667,0.9998095238095238
0.8164999999997999,0.9846666666666667,0.9998095238095238
0.8169999999997999,0.9846666666666667,0.9998095238095238
0.8174999999997998,0.9846666666666667,0.9998095238095238
0.8179999999997998,0.9846666666666667,0.9998095238095238
0.8184999999997997,0.9846666666666667,0.9998095238095238
0.8189999999997997,0.9846666666666667,0.9998095238095238
0.8194999999997996,0.9846666666666667,0.9998095238095238
0.8199999999997996,0.9846666666666667,0.9998095238095238
0.8204999999997995,0.9846666666666667,0.9998095238095238
0.8209999999997994,0.9846666666666667,0.9998095238095238
0.8214999999997994,0.9846666666666667,0.9998095238095238
0.8219999999997993,0.9846666666666667,0.9998095238095238
0.8224999999997993,0.9846666666666667,0.9998095238095238
0.8229999999997992,0.9846666666666667,0.9998095238095238
0.8234999999997992,0.9846666666666667,0.9998095238095238
0.8239999999997991,0.9846666666666667,0.9998095238095238
0.8244999999997991,0.9846666666666667,0.9998095238095238
0.824999999999799,0.9846666666666667,0.9998095238095238
0.825499999999799,0.9846666666666667,0.9998095238095238
0.8259999999997989,0.9846666666666667,0.9998095238095238
0.8264999999997988,0.9846666666666667,0.9998095238095238
0.8269999999997988,0.9846666666666667,0.9998095238095238
0.8274999999997987,0.9846666666666667,0.9998095238095238
0.8279999999997987,0.9846666666666667,0.9998095238095238
0.8284999999997986,0.9846666666666667,0.9998095238095238
0.8289999999997986,0.9846666666666667,0.9998095238095238
0.8294999999997985,0.9846666666666667,0.9998095238095238
0.8299999999997985,0.9846666666666667,0.9998095238095238
0.8304999999997984,0.9846666666666667,0.9998095238095238
0.8309999999997983,0.9846666666666667,0.9998095238095238
0.8314999999997983,0.9846666666666667,0.9998095238095238
0.8319999999997982,0.9846666666666667,0.9998095238095238
0.8324999999997982,0.9846666666666667,0.9998095238095238
0.8329999999997981,0.9846666666666667,0.9998095238095238
0.8334999999997981,0.9846666666666667,0.9998095238095238
0.833999999999798,0.9846666666666667,0.9998095238095238
0.834499999999798,0.9846666666666667,0.9998095238095238
0.8349999999997979,0.9846666666666667,0.9998095238095238
0.8354999999997978,0.9846666666666667,0.9998095238095238
0.8359999999997978,0.9846666666666667,0.9998095238095238
0.8364999999997977,0.9846666666666667,0.9998095238095238
0.8369999999997977,0.9846666666666667,0.9998095238095238
0.8374999999997976,0.9846666666666667,0.9998095238095238
0.8379999999997976,0.9846666666666667,0.9998095238095238
0.8384999999997975,0.9846666666666667,0.9998095238095238
0.8389999999997975,0.9846666666666667,0.9998095238095238
0.8394999999997974,0.9846666666666667,0.9998095238095238
0.8399999999997974,0.9846666666666667,0.9998095238095238
0.8404999999997973,0.9846666666666667,0.9998095238095238
0.8409999999997972,0.9846666666666667,0.9998095238095238
0.8414999999997972,0.9846666666666667,0.9998095238095238
0.8419999999997971,0.9846666666666667,0.9998095238095238
0.8424999999997971,0.9846666666666667,0.9998095238095238
0.842999999999797,0.9846666666666667,0.9998095238095238
0.843499999999797,0.9846666666666667,0.9998095238095238
0.8439999999997969,0.9846666666666667,0.9998095238095238
0.8444999999997969,0.9846666666666667,0.9998095238095238
0.8449999999997968,0.9846666666666667,0.9998095238095238
0.8454999999997967,0.9846666666666667,0.9998095238095238
0.8459999999997967,0.9846666666666667,0.9998095238095238
0.8464999999997966,0.9846666666666667,0.9998095238095238
0.8469999999997966,0.9846666666666667,0.9998095238095238
0.8474999999997965,0.9846666666666667,0.9998095238095238
0.8479999999997965,0.9846666666666667,0.9998095238095238
0.8484999999997964,0.9846666666666667,0.9998095238095238
0.8489999999997964,0.9846666666666667,0.9998095238095238
0.8494999999997963,0.9846666666666667,0.9998095238095238
0.8499999999997963,0.9846666666666667,0.9998095238095238
0.8504999999997962,0.9846666666666667,0.9998095238095238
0.8509999999997961,0.9846666666666667,0.9998095238095238
0.8514999999997961,0.9846666666666667,0.9998095238095238
0.851999999999796,0.9846666666666667,0.9998095238095238
0.852499999999796,0.9846666666666667,0.9998095238095238
0.8529999999997959,0.9846666666666667,0.9998095238095238
0.8534999999997959,0.9846666666666667,0.9998095238095238
0.8539999999997958,0.9846666666666667,0.9998095238095238
0.8544999999997958,0.9846666666666667,0.9998095238095238
0.8549999999997957,0.9846666666666667,0.9998095238095238
0.8554999999997956,0.9846666666666667,0.9998095238095238
0.8559999999997956,0.9846666666666667,0.9998095238095238
0.8564999999997955,0.9846666666666667,0.9998095238095238
0.8569999999997955,0.9846666666666667,0.9998095238095238
0.8574999999997954,0.9846666666666667,0.9998095238095238
0.8579999999997954,0.9846666666666667,0.9998095238095238
0.8584999999997953,0.9846666666666667,0.9998095238095238
0.8589999999997953,0.9846666666666667,0.9998095238095238
0.8594999999997952,0.9846666666666667,0.9998095238095238
0.8599999999997952,0.9846666666666667,0.9998095238095238
0.8604999999997951,0.9846666666666667,0.9998095238095238
0.860999999999795,0.9846666666666667,0.9998095238095238
0.861499999999795,0.9846666666666667,0.9998095238095238
0.8619999999997949,0.9846666666666667,0.9998095238095238
0.8624999999997949,0.9846666666666667,0.9998095238095238
0.8629999999997948,0.9846666666666667,0.9998095238095238
0.8634999999997948,0.9846666666666667,0.9998095238095238
0.8639999999997947,0.9846666666666667,0.9998095238095238
0.8644999999997947,0.9846666666666667,0.9998095238095238
0.8649999999997946,0.9846666666666667,0.9998095238095238
0.8654999999997945,0.9846666666666667,0.9998095238095238
0.8659999999997945,0.9846666666666667,0.9998095238095238
0.8664999999997944,0.9846666666666667,0.9998095238095238
0.8669999999997944,0.9846666666666667,0.9998095238095238
0.8674999999997943,0.9846666666666667,0.9998095238095238
0.8679999999997943,0.9846666666666667,0.9998095238095238
0.8684999999997942,0.9846666666666667,0.9998095238095238
0.8689999999997942,0.9846666666666667,0.9998095238095238
0.8694999999997941,0.9846666666666667,0.9998095238095238
0.869999999999794,0.9846666666666667,0.9998095238095238
0.870499999999794,0.9846666666666667,0.9998095238095238
0.8709999999997939,0.9846666666666667,0.9998095238095238
0.8714999999997939,0.9846666666666667,0.9998095238095238
0.8719999999997938,0.9846666666666667,0.9998095238095238
0.8724999999997938,0.9846666666666667,0.9998095238095238
0.8729999999997937,0.9846666666666667,0.9998095238095238
0.8734999999997937,0.9846666666666667,0.9998095238095238
0.8739999999997936,0.9846666666666667,0.9998095238095238
0.8744999999997936,0.9846666666666667,0.9998095238095238
0.8749999999997935,0.9846666666666667,0.9998095238095238
0.8754999999997934,0.9846666666666667,0.9998095238095238
0.8759999999997934,0.9846666666666667,0.9998095238095238
0.8764999999997933,0.9846666666666667,0.9998095238095238
0.8769999999997933,0.9846666666666667,0.9998095238095238
0.8774999999997932,0.9846666666666667,0.9998095238095238
0.8779999999997932,0.9846666666666667,0.9998095238095238
0.8784999999997931,0.9846666666666667,0.9998095238095238
0.8789999999997931,0.9846666666666667,0.9998095238095238
0.879499999999793,0.9846666666666667,0.9998095238095238
0.879999999999793,0.9846666666666667,0.9998095238095238
0.8804999999997929,0.9846666666666667,0.9998095238095238
0.8809999999997928,0.9846666666666667,0.9998095238095238
0.8814999999997928,0.9846666666666667,0.9998095238095238
0.8819999999997927,0.9846666666666667,0.9998095238095238
0.8824999999997927,0.9846666666666667,0.9998095238095238
0.8829999999997926,0.9846666666666667,0.9998095238095238
0.8834999999997926,0.9846666666666667,0.9998095238095238
0.8839999999997925,0.9846666666666667,0.9998095238095238
0.8844999999997925,0.9846666666666667,0.9998095238095238
0.8849999999997924,0.9846666666666667,0.9998095238095238
0.8854999999997923,0.9846666666666667,0.9998095238095238
0.8859999999997923,0.9846666666666667,0.9998095238095238
0.8864999999997922,0.9846666666666667,0.9998095238095238
0.8869999999997922,0.9846666666666667,0.9998095238095238
0.8874999999997921,0.9846666666666667,0.9998095238095238
0.8879999999997921,0.9846666666666667,0.9998095238095238
0.888499999999792,0.9846666666666667,0.9998095238095238
0.888999999999792,0.9846666666666667,0.9998095238095238
0.8894999999997919,0.9846666666666667,0.9998095238095238
0.8899999999997918,0.9846666666666667,0.9998095238095238
0.8904999999997918,0.9846666666666667,0.9998095238095238
0.8909999999997917,0.9846666666666667,0.9998095238095238
0.8914999999997917,0.9846666666666667,0.9998095238095238
0.8919999999997916,0.9846666666666667,0.9998095238095238
0.8924999999997916,0.9846666666666667,0.9998095238095238
0.8929999999997915,0.9846666666666667,0.9998095238095238
0.8934999999997915,0.9846666666666667,0.9998095238095238
0.8939999999997914,0.9846666666666667,0.9998095238095238
0.8944999999997914,0.9846666666666667,0.9998095238095238
0.8949999999997913,0.9846666666666667,0.9998095238095238
0.8954999999997912,0.9846666666666667,0.9998095238095238
0.8959999999997912,0.9846666666666667,0.9998095238095238
0.8964999999997911,0.9846666666666667,0.9998095238095238
0.8969999999997911,0.9846666666666667,0.9998095238095238
0.897499999999791,0.9846666666666667,0.9998095238095238
0.897999999999791,0.9846666666666667,0.9998095238095238
0.8984999999997909,0.9846666666666667,0.9998095238095238
0.8989999999997909,0.9846666666666667,0.9998095238095238
0.8994999999997908,0.9846666666666667,0.9998095238095238
0.8999999999997907,0.9846666666666667,0.9998095238095238
0.9004999999997907,0.9846666666666667,0.9998095238095238
0.9009999999997906,0.9846666666666667,0.9998095238095238
0.9014999999997906,0.9846666666666667,0.9998095238095238
0.9019999999997905,0.9846666666666667,0.9998095238095238
0.9024999999997905,0.9846666666666667,0.9998095238095238
0.9029999999997904,0.9846666666666667,0.9998095238095238
0.9034999999997904,0.9846666666666667,0.9998095238095238
0.9039999999997903,0.9846666666666667,0.9998095238095238
0.9044999999997902,0.9846666666666667,0.9998095238095238
0.9049999999997902,0.9846666666666667,0.9998095238095238
0.9054999999997901,0.9846666666666667,0.9998095238095238
0.9059999999997901,0.9846666666666667,0.9998095238095238
0.90649999999979,0.9846666666666667,0.9998095238095238
0.90699999999979,0.9846666666666667,0.9998095238095238
0.9074999999997899,0.9846666666666667,0.9998095238095238
0.9079999999997899,0.9846666666666667,0.9998095238095238
0.9084999999997898,0.9846666666666667,0.9998095238095238
0.9089999999997898,0.9846666666666667,0.9998095238095238
0.9094999999997897,0.9846666666666667,0.9998095238095238
0.9099999999997896,0.9846666666666667,0.9998095238095238
0.9104999999997896,0.9846666666666667,0.9998095238095238
0.9109999999997895,0.9846666666666667,0.9998095238095238
0.9114999999997895,0.9846666666666667,0.9998095238095238
0.9119999999997894,0.9846666666666667,0.9998095238095238
0.9124999999997894,0.9846666666666667,0.9998095238095238
0.9129999999997893,0.9846666666666667,0.9998095238095238
0.9134999999997893,0.9846666666666667,0.9998095238095238
0.9139999999997892,0.9846666666666667,0.9998095238095238
0.9144999999997891,0.9846666666666667,0.9998095238095238
0.9149999999997891,0.9846666666666667,0.9998095238095238
0.915499999999789,0.9846666666666667,0.9998095238095238
0.915999999999789,0.9846666666666667,0.9998095238095238
0.9164999999997889,0.9846666666666667,0.9998095238095238
0.9169999999997889,0.9846666666666667,0.9998095238095238
0.9174999999997888,0.9846666666666667,0.9998095238095238
0.9179999999997888,0.9846666666666667,0.9998095238095238
0.9184999999997887,0.9846666666666667,0.9998095238095238
0.9189999999997887,0.9846666666666667,0.9998095238095238
0.9194999999997886,0.9846666666666667,0.9998095238095238
0.9199999999997885,0.9846666666666667,0.9998095238095238
0.9204999999997885,0.9846666666666667,0.9998095238095238
0.9209999999997884,0.9846666666666667,0.9998095238095238
0.9214999999997884,0.9846666666666667,0.9998095238095238
0.9219999999997883,0.9846666666666667,0.9998095238095238
0.9224999999997883,0.9846666666666667,0.9998095238095238
0.9229999999997882,0.9846666666666667,0.9998095238095238
0.9234999999997882,0.9846666666666667,0.9998095238095238
0.9239999999997881,0.9846666666666667,0.9998095238095238
0.924499999999788,0.9846666666666667,0.9998095238095238
0.924999999999788,0.9846666666666667,0.9998095238095238
0.9254999999997879,0.9846666666666667,0.9998095238095238
0.9259999999997879,0.9846666666666667,0.9998095238095238
0.9264999999997878,0.9846666666666667,0.9998095238095238
0.9269999999997878,0.9846666666666667,0.9998095238095238
0.9274999999997877,0.9846666666666667,0.9998095238095238
0.9279999999997877,0.9846666666666667,0.9998095238095238
0.9284999999997876,0.9846666666666667,0.9998095238095238
0.9289999999997876,0.9846666666666667,0.9998095238095238
0.9294999999997875,0.9846666666666667,0.9998095238095238
0.9299999999997874,0.9846666666666667,0.9998095238095238
0.9304999999997874,0.9846666666666667,0.9998095238095238
0.9309999999997873,0.9846666666666667,0.9998095238095238
0.9314999999997873,0.9846666666666667,0.9998095238095238
0.9319999999997872,0.9846666666666667,0.9998095238095238
0.9324999999997872,0.9846666666666667,0.9998095238095238
0.9329999999997871,0.9846666666666667,0.9998095238095238
0.9334999999997871,0.9846666666666667,0.9998095238095238
