threshold,CDF_Noise,CDF_Injections
47.682589736952636,0.0,0.0010256410256410256
47.683589736952634,0.0,0.0010256410256410256
47.68458973695263,0.0,0.0010256410256410256
47.685589736952636,0.0,0.0010256410256410256
47.686589736952634,0.0,0.0010256410256410256
47.68758973695263,0.0,0.0010256410256410256
47.688589736952636,0.0,0.0010256410256410256
47.689589736952634,0.0,0.0010256410256410256
47.69058973695264,0.0,0.0010256410256410256
47.691589736952636,0.0,0.0010256410256410256
47.692589736952634,0.0,0.0010256410256410256
47.69358973695264,0.0,0.0010256410256410256
47.694589736952636,0.0,0.0010256410256410256
47.69558973695264,0.0,0.0010256410256410256
47.69658973695264,0.0,0.0010256410256410256
47.69758973695264,0.0,0.0010256410256410256
47.69858973695264,0.0,0.0010256410256410256
47.69958973695264,0.0,0.0010256410256410256
47.70058973695264,0.0,0.0010256410256410256
47.70158973695264,0.0,0.0010256410256410256
47.70258973695264,0.0,0.0010256410256410256
47.70358973695264,0.0,0.0010256410256410256
47.70458973695264,0.0,0.0010256410256410256
47.70558973695264,0.0,0.0010256410256410256
47.706589736952644,0.0,0.0010256410256410256
47.70758973695264,0.0,0.0010256410256410256
47.70858973695264,0.0,0.0010256410256410256
47.709589736952644,0.0,0.0010256410256410256
47.71058973695264,0.0,0.0010256410256410256
47.71158973695265,0.0,0.0010256410256410256
47.712589736952644,0.0,0.0010256410256410256
47.71358973695264,0.0,0.0010256410256410256
47.71458973695265,0.0,0.0010256410256410256
47.715589736952644,0.0,0.0010256410256410256
47.71658973695264,0.0,0.0010256410256410256
47.71758973695265,0.0,0.0010256410256410256
47.718589736952644,0.0,0.0010256410256410256
47.71958973695264,0.0,0.0010256410256410256
47.72058973695265,0.0,0.0010256410256410256
47.721589736952645,0.0,0.0010256410256410256
47.72258973695265,0.0,0.0010256410256410256
47.72358973695265,0.0,0.0010256410256410256
47.724589736952645,0.0,0.0010256410256410256
47.72558973695265,0.0,0.0010256410256410256
47.72658973695265,0.0,0.0010256410256410256
47.72758973695265,0.0,0.0010256410256410256
47.72858973695265,0.0,0.0010256410256410256
47.72958973695265,0.0,0.0010256410256410256
47.73058973695265,0.0,0.0010256410256410256
47.73158973695265,0.0,0.0010256410256410256
47.73258973695265,0.0,0.0010256410256410256
47.73358973695265,0.0,0.0010256410256410256
47.73458973695265,0.0,0.0010256410256410256
47.73558973695265,0.0,0.0010256410256410256
47.73658973695265,0.0,0.0010256410256410256
47.73758973695265,0.0,0.0010256410256410256
47.738589736952655,0.0,0.0010256410256410256
47.73958973695265,0.0,0.0010256410256410256
47.74058973695265,0.0,0.0010256410256410256
47.741589736952655,0.0,0.0010256410256410256
47.74258973695265,0.0,0.0010256410256410256
47.74358973695266,0.0,0.0010256410256410256
47.744589736952655,0.0,0.0010256410256410256
47.74558973695265,0.0,0.0010256410256410256
47.74658973695266,0.0,0.0010256410256410256
47.747589736952655,0.0,0.0010256410256410256
47.74858973695265,0.0,0.0010256410256410256
47.74958973695266,0.0,0.0010256410256410256
47.750589736952655,0.0,0.0010256410256410256
47.75158973695265,0.0,0.0010256410256410256
47.75258973695266,0.0,0.0010256410256410256
47.753589736952655,0.0,0.0010256410256410256
47.75458973695266,0.0,0.0010256410256410256
47.75558973695266,0.0,0.0010256410256410256
47.756589736952655,0.0,0.0010256410256410256
47.75758973695266,0.0,0.0010256410256410256
47.75858973695266,0.0,0.0010256410256410256
47.75958973695266,0.0,0.0010256410256410256
47.76058973695266,0.0,0.0010256410256410256
47.76158973695266,0.0,0.0010256410256410256
47.76258973695266,0.0,0.0010256410256410256
47.76358973695266,0.0,0.0010256410256410256
47.76458973695266,0.0,0.0010256410256410256
47.76558973695266,0.0,0.0010256410256410256
47.76658973695266,0.0,0.0010256410256410256
47.76758973695266,0.0,0.0010256410256410256
47.76858973695266,0.0,0.0010256410256410256
47.76958973695266,0.0,0.0010256410256410256
47.770589736952665,0.0,0.0010256410256410256
47.77158973695266,0.0,0.0010256410256410256
47.77258973695266,0.0,0.0010256410256410256
47.773589736952665,0.0,0.0010256410256410256
47.77458973695266,0.0,0.0010256410256410256
47.77558973695267,0.0,0.0010256410256410256
47.776589736952666,0.0,0.0010256410256410256
47.77758973695266,0.0,0.0010256410256410256
47.77858973695267,0.0,0.0010256410256410256
47.779589736952666,0.0,0.0010256410256410256
47.78058973695266,0.0,0.0010256410256410256
47.78158973695267,0.0,0.0010256410256410256
47.782589736952666,0.0,0.0010256410256410256
47.78358973695266,0.0,0.0010256410256410256
47.78458973695267,0.0,0.0010256410256410256
47.785589736952666,0.0,0.0010256410256410256
47.78658973695267,0.0,0.0010256410256410256
47.78758973695267,0.0,0.0010256410256410256
47.788589736952666,0.0,0.0010256410256410256
47.78958973695267,0.0,0.0010256410256410256
47.79058973695267,0.0,0.0010256410256410256
47.79158973695267,0.0,0.0010256410256410256
47.79258973695267,0.0,0.0010256410256410256
47.79358973695267,0.0,0.0010256410256410256
47.79458973695267,0.0,0.0010256410256410256
47.79558973695267,0.0,0.0010256410256410256
47.79658973695267,0.0,0.0010256410256410256
47.79758973695267,0.0,0.0010256410256410256
47.79858973695267,0.0,0.0010256410256410256
47.79958973695267,0.0,0.0010256410256410256
47.80058973695267,0.0,0.0010256410256410256
47.80158973695267,0.0,0.0010256410256410256
47.802589736952676,0.0,0.0010256410256410256
47.803589736952674,0.0,0.0010256410256410256
47.80458973695267,0.0,0.0010256410256410256
47.805589736952676,0.0,0.0010256410256410256
47.806589736952674,0.0,0.0010256410256410256
47.80758973695268,0.0,0.0010256410256410256
47.808589736952676,0.0,0.0010256410256410256
47.809589736952674,0.0,0.0010256410256410256
47.81058973695268,0.0,0.0010256410256410256
47.811589736952676,0.0,0.0010256410256410256
47.812589736952674,0.0,0.0010256410256410256
47.81358973695268,0.0,0.0010256410256410256
47.814589736952676,0.0,0.0010256410256410256
47.815589736952674,0.0,0.0010256410256410256
47.81658973695268,0.0,0.0010256410256410256
47.81758973695268,0.0,0.0010256410256410256
47.81858973695268,0.0,0.0010256410256410256
47.81958973695268,0.0,0.0010256410256410256
47.82058973695268,0.0,0.0010256410256410256
47.82158973695268,0.0,0.0010256410256410256
47.82258973695268,0.0,0.0010256410256410256
47.823589736952684,0.0,0.0010256410256410256
47.82458973695268,0.0,0.0010256410256410256
47.82558973695268,0.0,0.0010256410256410256
47.826589736952684,0.0,0.0010256410256410256
47.82758973695268,0.0,0.0010256410256410256
47.82858973695268,0.0,0.0010256410256410256
47.829589736952684,0.0,0.0010256410256410256
47.83058973695268,0.0,0.0010256410256410256
47.83158973695268,0.0,0.0010256410256410256
47.832589736952684,0.0,0.0010256410256410256
47.83358973695268,0.0,0.0010256410256410256
47.83458973695269,0.0,0.0010256410256410256
47.835589736952684,0.0,0.0010256410256410256
47.83658973695268,0.0,0.0010256410256410256
47.83758973695269,0.0,0.0010256410256410256
47.838589736952684,0.0,0.0010256410256410256
47.83958973695269,0.0,0.0010256410256410256
47.84058973695269,0.0,0.0010256410256410256
47.841589736952685,0.0,0.0010256410256410256
47.84258973695269,0.0,0.0010256410256410256
47.84358973695269,0.0,0.0010256410256410256
47.844589736952685,0.0,0.0010256410256410256
47.84558973695269,0.0,0.0010256410256410256
47.84658973695269,0.0,0.0010256410256410256
47.847589736952685,0.0,0.0010256410256410256
47.84858973695269,0.0,0.0010256410256410256
47.84958973695269,0.0,0.0010256410256410256
47.85058973695269,0.0,0.0010256410256410256
47.85158973695269,0.0,0.0010256410256410256
47.85258973695269,0.0,0.0010256410256410256
47.85358973695269,0.0,0.0010256410256410256
47.85458973695269,0.0,0.0010256410256410256
47.855589736952695,0.0,0.0010256410256410256
47.85658973695269,0.0,0.0010256410256410256
47.85758973695269,0.0,0.0010256410256410256
47.858589736952695,0.0,0.0010256410256410256
47.85958973695269,0.0,0.0010256410256410256
47.86058973695269,0.0,0.0010256410256410256
47.861589736952695,0.0,0.0010256410256410256
47.86258973695269,0.0,0.0010256410256410256
47.86358973695269,0.0,0.0010256410256410256
47.864589736952695,0.0,0.0010256410256410256
47.86558973695269,0.0,0.0010256410256410256
47.8665897369527,0.0,0.0010256410256410256
47.867589736952695,0.0,0.0010256410256410256
47.86858973695269,0.0,0.0010256410256410256
47.8695897369527,0.0,0.0010256410256410256
47.870589736952695,0.0,0.0010256410256410256
47.8715897369527,0.0,0.0010256410256410256
47.8725897369527,0.0,0.0010256410256410256
47.873589736952695,0.0,0.0010256410256410256
47.8745897369527,0.0,0.0010256410256410256
47.8755897369527,0.0,0.0010256410256410256
47.876589736952695,0.0,0.0010256410256410256
47.8775897369527,0.0,0.0010256410256410256
47.8785897369527,0.0,0.0010256410256410256
47.879589736952695,0.0,0.0010256410256410256
47.8805897369527,0.0,0.0010256410256410256
47.8815897369527,0.0,0.0010256410256410256
47.8825897369527,0.0,0.0010256410256410256
47.8835897369527,0.0,0.0010256410256410256
47.8845897369527,0.0,0.0010256410256410256
47.8855897369527,0.0,0.0010256410256410256
47.8865897369527,0.0,0.0010256410256410256
47.887589736952705,0.0,0.0010256410256410256
47.8885897369527,0.0,0.0010256410256410256
47.8895897369527,0.0,0.0010256410256410256
47.890589736952705,0.0,0.0010256410256410256
47.8915897369527,0.0,0.0010256410256410256
47.8925897369527,0.0,0.0010256410256410256
47.893589736952705,0.0,0.0010256410256410256
47.8945897369527,0.0,0.0010256410256410256
47.8955897369527,0.0,0.0010256410256410256
47.896589736952706,0.0,0.0010256410256410256
47.8975897369527,0.0,0.0010256410256410256
47.89858973695271,0.0,0.0010256410256410256
47.899589736952706,0.0,0.0010256410256410256
47.9005897369527,0.0,0.0010256410256410256
47.90158973695271,0.0,0.0010256410256410256
47.902589736952706,0.0,0.0010256410256410256
47.90358973695271,0.0,0.0010256410256410256
47.90458973695271,0.0,0.0010256410256410256
47.905589736952706,0.0,0.0010256410256410256
47.90658973695271,0.0,0.0010256410256410256
47.90758973695271,0.0,0.0010256410256410256
47.908589736952706,0.0,0.0010256410256410256
47.90958973695271,0.0,0.0010256410256410256
47.91058973695271,0.0,0.0010256410256410256
47.911589736952706,0.0,0.0010256410256410256
47.91258973695271,0.0,0.0009401709401709402
47.91358973695271,0.0,0.0009401709401709402
47.91458973695271,0.0,0.0009401709401709402
47.91558973695271,0.0,0.0009401709401709402
47.91658973695271,0.0,0.0009401709401709402
47.91758973695271,0.0,0.0009401709401709402
47.91858973695271,0.0,0.0009401709401709402
47.919589736952716,0.0,0.0009401709401709402
47.920589736952714,0.0,0.0009401709401709402
47.92158973695271,0.0,0.0009401709401709402
47.922589736952716,0.0,0.0009401709401709402
47.923589736952714,0.0,0.0009401709401709402
47.92458973695271,0.0,0.0009401709401709402
47.925589736952716,0.0,0.0009401709401709402
47.926589736952714,0.0,0.0009401709401709402
47.92758973695271,0.0,0.0009401709401709402
47.928589736952716,0.0,0.0009401709401709402
47.929589736952714,0.0,0.0009401709401709402
47.93058973695272,0.0,0.0009401709401709402
47.931589736952716,0.0,0.0009401709401709402
47.932589736952714,0.0,0.0009401709401709402
47.93358973695272,0.0,0.0009401709401709402
47.93458973695272,0.0,0.0009401709401709402
47.93558973695272,0.0,0.0009401709401709402
47.93658973695272,0.0,0.0009401709401709402
47.93758973695272,0.0,0.0009401709401709402
47.93858973695272,0.0,0.0009401709401709402
47.93958973695272,0.0,0.0009401709401709402
47.94058973695272,0.0,0.0009401709401709402
47.94158973695272,0.0,0.0009401709401709402
47.94258973695272,0.0,0.0009401709401709402
47.94358973695272,0.0,0.0009401709401709402
47.94458973695272,0.0,0.0009401709401709402
47.94558973695272,0.0,0.0009401709401709402
47.946589736952724,0.0,0.0009401709401709402
47.94758973695272,0.0,0.0009401709401709402
47.94858973695272,0.0,0.0009401709401709402
47.949589736952724,0.0,0.0009401709401709402
47.95058973695272,0.0,0.0009401709401709402
47.95158973695273,0.0,0.0009401709401709402
47.952589736952724,0.0,0.0009401709401709402
47.95358973695272,0.0,0.0009401709401709402
47.95458973695273,0.0,0.0009401709401709402
47.955589736952724,0.0,0.0009401709401709402
47.95658973695272,0.0,0.0009401709401709402
47.95758973695273,0.0,0.0009401709401709402
47.958589736952725,0.0,0.0009401709401709402
47.95958973695272,0.0,0.0009401709401709402
47.96058973695273,0.0,0.0009401709401709402
47.961589736952725,0.0,0.0009401709401709402
47.96258973695273,0.0,0.0009401709401709402
47.96358973695273,0.0,0.0009401709401709402
47.964589736952725,0.0,0.0009401709401709402
47.96558973695273,0.0,0.0009401709401709402
47.96658973695273,0.0,0.0009401709401709402
47.96758973695273,0.0,0.0009401709401709402
47.96858973695273,0.0,0.0009401709401709402
47.96958973695273,0.0,0.0009401709401709402
47.97058973695273,0.0,0.0009401709401709402
47.97158973695273,0.0,0.0009401709401709402
47.97258973695273,0.0,0.0009401709401709402
47.97358973695273,0.0,0.0009401709401709402
47.97458973695273,0.0,0.0009401709401709402
47.97558973695273,0.0,0.0009401709401709402
47.97658973695273,0.0,0.0009401709401709402
47.97758973695273,0.0,0.0009401709401709402
47.978589736952735,0.0,0.0009401709401709402
47.97958973695273,0.0,0.0009401709401709402
47.98058973695273,0.0,0.0009401709401709402
47.981589736952735,0.0,0.0009401709401709402
47.98258973695273,0.0,0.0009401709401709402
47.98358973695274,0.0,0.0009401709401709402
47.984589736952735,0.0,0.0009401709401709402
47.98558973695273,0.0,0.0009401709401709402
47.98658973695274,0.0,0.0009401709401709402
47.987589736952735,0.0,0.0009401709401709402
47.98858973695273,0.0,0.0009401709401709402
47.98958973695274,0.0,0.0009401709401709402
47.990589736952735,0.0,0.0009401709401709402
47.99158973695273,0.0,0.0009401709401709402
47.99258973695274,0.0,0.0009401709401709402
47.993589736952735,0.0,0.0009401709401709402
47.99458973695274,0.0,0.0009401709401709402
47.99558973695274,0.0,0.0009401709401709402
47.996589736952735,0.0,0.0009401709401709402
47.99758973695274,0.0,0.0009401709401709402
47.99858973695274,0.0,0.0009401709401709402
47.99958973695274,0.0,0.0009401709401709402
48.00058973695274,0.0,0.0009401709401709402
48.00158973695274,0.0,0.0009401709401709402
48.00258973695274,0.0,0.0009401709401709402
48.00358973695274,0.0,0.0009401709401709402
48.00458973695274,0.0,0.0009401709401709402
48.00558973695274,0.0,0.0009401709401709402
48.00658973695274,0.0,0.0009401709401709402
48.00758973695274,0.0,0.0009401709401709402
48.00858973695274,0.0,0.0009401709401709402
48.00958973695274,0.0,0.0009401709401709402
48.010589736952745,0.0,0.0009401709401709402
48.01158973695274,0.0,0.0009401709401709402
48.01258973695274,0.0,0.0009401709401709402
48.013589736952746,0.0,0.0009401709401709402
48.01458973695274,0.0,0.0009401709401709402
48.01558973695275,0.0,0.0009401709401709402
48.016589736952746,0.0,0.0009401709401709402
48.01758973695274,0.0,0.0009401709401709402
48.01858973695275,0.0,0.0009401709401709402
48.019589736952746,0.0,0.0009401709401709402
48.02058973695274,0.0,0.0009401709401709402
48.02158973695275,0.0,0.0009401709401709402
48.022589736952746,0.0,0.0009401709401709402
48.023589736952744,0.0,0.0009401709401709402
48.02458973695275,0.0,0.0009401709401709402
48.025589736952746,0.0,0.0009401709401709402
48.02658973695275,0.0,0.0009401709401709402
48.02758973695275,0.0,0.0009401709401709402
48.028589736952746,0.0,0.0009401709401709402
48.02958973695275,0.0,0.0009401709401709402
48.03058973695275,0.0,0.0009401709401709402
48.03158973695275,0.0,0.0009401709401709402
48.03258973695275,0.0,0.0009401709401709402
48.03358973695275,0.0,0.0009401709401709402
48.03458973695275,0.0,0.0009401709401709402
48.03558973695275,0.0,0.0009401709401709402
48.03658973695275,0.0,0.0009401709401709402
48.037589736952754,0.0,0.0009401709401709402
48.03858973695275,0.0,0.0009401709401709402
48.03958973695275,0.0,0.0009401709401709402
48.040589736952754,0.0,0.0009401709401709402
48.04158973695275,0.0,0.0009401709401709402
48.042589736952756,0.0,0.0009401709401709402
48.043589736952754,0.0,0.0009401709401709402
48.04458973695275,0.0,0.0009401709401709402
48.045589736952756,0.0,0.0009401709401709402
48.046589736952754,0.0,0.0009401709401709402
48.04758973695276,0.0,0.0009401709401709402
48.048589736952756,0.0,0.0009401709401709402
48.049589736952754,0.0,0.0009401709401709402
48.05058973695276,0.0,0.0009401709401709402
48.05158973695276,0.0,0.0009401709401709402
48.052589736952754,0.0,0.0009401709401709402
48.05358973695276,0.0,0.0009401709401709402
48.05458973695276,0.0,0.0009401709401709402
48.055589736952754,0.0,0.0009401709401709402
48.05658973695276,0.0,0.0009401709401709402
48.05758973695276,0.0,0.0009401709401709402
48.05858973695276,0.0,0.0009401709401709402
48.05958973695276,0.0,0.0009401709401709402
48.06058973695276,0.0,0.0009401709401709402
48.06158973695276,0.0,0.0009401709401709402
48.06258973695276,0.0,0.0009401709401709402
48.063589736952764,0.0,0.0009401709401709402
48.06458973695276,0.0,0.0009401709401709402
