threshold,count_above_threshold1,count_above_threshold2
0.9273390000006004,0.004273504273504274,0.2881196581196581
0.9273490000006004,0.004273504273504274,0.2881196581196581
0.9273590000006005,0.004273504273504274,0.2881196581196581
0.9273690000006005,0.004273504273504274,0.2881196581196581
0.9273790000006005,0.004273504273504274,0.2881196581196581
0.9273890000006004,0.004273504273504274,0.2881196581196581
0.9273990000006005,0.004273504273504274,0.2881196581196581
0.9274090000006006,0.004273504273504274,0.2881196581196581
0.9274190000006005,0.004273504273504274,0.2881196581196581
0.9274290000006005,0.004273504273504274,0.2881196581196581
0.9274390000006005,0.004273504273504274,0.2881196581196581
0.9274490000006006,0.004273504273504274,0.2881196581196581
0.9274590000006006,0.004273504273504274,0.2881196581196581
0.9274690000006005,0.004273504273504274,0.2881196581196581
0.9274790000006006,0.004273504273504274,0.2881196581196581
0.9274890000006006,0.004273504273504274,0.2881196581196581
0.9274990000006006,0.004273504273504274,0.2881196581196581
0.9275090000006005,0.004273504273504274,0.2881196581196581
0.9275190000006006,0.004273504273504274,0.2881196581196581
0.9275290000006007,0.004273504273504274,0.2881196581196581
0.9275390000006006,0.004273504273504274,0.2881196581196581
0.9275490000006006,0.004273504273504274,0.2881196581196581
0.9275590000006007,0.004273504273504274,0.2881196581196581
0.9275690000006007,0.004273504273504274,0.288034188034188
0.9275790000006007,0.004273504273504274,0.288034188034188
0.9275890000006006,0.004273504273504274,0.288034188034188
0.9275990000006007,0.004273504273504274,0.288034188034188
0.9276090000006008,0.004273504273504274,0.288034188034188
0.9276190000006007,0.004273504273504274,0.288034188034188
0.9276290000006007,0.004273504273504274,0.288034188034188
0.9276390000006007,0.004273504273504274,0.288034188034188
0.9276490000006008,0.004273504273504274,0.288034188034188
0.9276590000006008,0.004273504273504274,0.288034188034188
0.9276690000006007,0.004273504273504274,0.288034188034188
0.9276790000006008,0.004273504273504274,0.288034188034188
0.9276890000006008,0.004273504273504274,0.288034188034188
0.9276990000006008,0.004273504273504274,0.288034188034188
0.9277090000006007,0.004273504273504274,0.28794871794871796
0.9277190000006008,0.004273504273504274,0.28786324786324785
0.9277290000006009,0.004273504273504274,0.28786324786324785
0.9277390000006008,0.004273504273504274,0.28786324786324785
0.9277490000006008,0.004273504273504274,0.28786324786324785
0.9277590000006009,0.004273504273504274,0.28786324786324785
0.9277690000006009,0.004273504273504274,0.28786324786324785
0.9277790000006009,0.004273504273504274,0.28786324786324785
0.9277890000006008,0.004273504273504274,0.28786324786324785
0.9277990000006009,0.004273504273504274,0.28786324786324785
0.927809000000601,0.004273504273504274,0.28786324786324785
0.9278190000006009,0.004273504273504274,0.28786324786324785
0.9278290000006009,0.004273504273504274,0.28786324786324785
0.9278390000006009,0.004273504273504274,0.28786324786324785
0.927849000000601,0.004273504273504274,0.28786324786324785
0.927859000000601,0.004273504273504274,0.28786324786324785
0.9278690000006009,0.004273504273504274,0.28786324786324785
0.927879000000601,0.004273504273504274,0.28786324786324785
0.927889000000601,0.004273504273504274,0.2876923076923077
0.927899000000601,0.004273504273504274,0.2876923076923077
0.927909000000601,0.004273504273504274,0.2876923076923077
0.927919000000601,0.004273504273504274,0.2876923076923077
0.9279290000006011,0.004273504273504274,0.2876068376068376
0.927939000000601,0.004273504273504274,0.2876068376068376
0.927949000000601,0.004273504273504274,0.2876068376068376
0.927959000000601,0.004273504273504274,0.2876068376068376
0.9279690000006011,0.004273504273504274,0.2876068376068376
0.9279790000006011,0.004273504273504274,0.2876068376068376
0.927989000000601,0.004273504273504274,0.2876068376068376
0.9279990000006011,0.004273504273504274,0.2876068376068376
0.9280090000006012,0.004273504273504274,0.2876068376068376
0.9280190000006011,0.004273504273504274,0.2876068376068376
0.9280290000006011,0.004273504273504274,0.2876068376068376
0.9280390000006011,0.004273504273504274,0.2876068376068376
0.9280490000006012,0.004273504273504274,0.2876068376068376
0.9280590000006012,0.004273504273504274,0.28752136752136753
0.9280690000006011,0.004273504273504274,0.28752136752136753
0.9280790000006012,0.004273504273504274,0.28752136752136753
0.9280890000006012,0.004273504273504274,0.28752136752136753
0.9280990000006012,0.004273504273504274,0.28752136752136753
0.9281090000006011,0.004273504273504274,0.28752136752136753
0.9281190000006012,0.004273504273504274,0.28752136752136753
0.9281290000006013,0.004273504273504274,0.28752136752136753
0.9281390000006012,0.004273504273504274,0.28752136752136753
0.9281490000006012,0.004273504273504274,0.28752136752136753
0.9281590000006013,0.004273504273504274,0.28752136752136753
0.9281690000006013,0.004273504273504274,0.28752136752136753
0.9281790000006013,0.004273504273504274,0.28752136752136753
0.9281890000006012,0.004273504273504274,0.28752136752136753
0.9281990000006013,0.004273504273504274,0.28752136752136753
0.9282090000006014,0.004273504273504274,0.28752136752136753
0.9282190000006013,0.004273504273504274,0.28752136752136753
0.9282290000006013,0.004273504273504274,0.2874358974358974
0.9282390000006013,0.004273504273504274,0.2874358974358974
0.9282490000006014,0.004273504273504274,0.2874358974358974
0.9282590000006014,0.004273504273504274,0.2874358974358974
0.9282690000006013,0.004273504273504274,0.2874358974358974
0.9282790000006014,0.004273504273504274,0.2874358974358974
0.9282890000006014,0.004273504273504274,0.2874358974358974
0.9282990000006014,0.004273504273504274,0.2874358974358974
0.9283090000006013,0.004273504273504274,0.2874358974358974
0.9283190000006014,0.004273504273504274,0.2874358974358974
0.9283290000006015,0.004273504273504274,0.2874358974358974
0.9283390000006014,0.004273504273504274,0.2874358974358974
0.9283490000006014,0.004273504273504274,0.2874358974358974
0.9283590000006015,0.004273504273504274,0.2874358974358974
0.9283690000006015,0.004273504273504274,0.2874358974358974
0.9283790000006015,0.004273504273504274,0.2874358974358974
0.9283890000006014,0.004273504273504274,0.2874358974358974
0.9283990000006015,0.004273504273504274,0.2874358974358974
0.9284090000006016,0.004273504273504274,0.2874358974358974
0.9284190000006015,0.004273504273504274,0.2874358974358974
0.9284290000006015,0.004273504273504274,0.2874358974358974
0.9284390000006015,0.004273504273504274,0.2874358974358974
0.9284490000006016,0.004273504273504274,0.2874358974358974
0.9284590000006016,0.004273504273504274,0.2874358974358974
0.9284690000006015,0.004273504273504274,0.2874358974358974
0.9284790000006016,0.004273504273504274,0.2874358974358974
0.9284890000006016,0.004273504273504274,0.2874358974358974
0.9284990000006016,0.004273504273504274,0.2874358974358974
0.9285090000006015,0.004273504273504274,0.2874358974358974
0.9285190000006016,0.004273504273504274,0.2874358974358974
0.9285290000006017,0.004273504273504274,0.2874358974358974
0.9285390000006016,0.004273504273504274,0.2874358974358974
0.9285490000006016,0.004273504273504274,0.2874358974358974
0.9285590000006017,0.004273504273504274,0.2874358974358974
0.9285690000006017,0.004273504273504274,0.2874358974358974
0.9285790000006017,0.004273504273504274,0.2874358974358974
0.9285890000006016,0.004273504273504274,0.2874358974358974
0.9285990000006017,0.004273504273504274,0.2874358974358974
0.9286090000006018,0.004273504273504274,0.2874358974358974
0.9286190000006017,0.004273504273504274,0.2874358974358974
0.9286290000006017,0.004273504273504274,0.2874358974358974
0.9286390000006017,0.004273504273504274,0.2874358974358974
0.9286490000006018,0.004273504273504274,0.2874358974358974
0.9286590000006018,0.004273504273504274,0.2874358974358974
0.9286690000006017,0.004273504273504274,0.2874358974358974
0.9286790000006018,0.004273504273504274,0.2874358974358974
0.9286890000006018,0.004273504273504274,0.2874358974358974
0.9286990000006018,0.004273504273504274,0.2874358974358974
0.9287090000006017,0.004273504273504274,0.2874358974358974
0.9287190000006018,0.004273504273504274,0.2874358974358974
0.9287290000006019,0.004273504273504274,0.2874358974358974
0.9287390000006018,0.004273504273504274,0.2873504273504274
0.9287490000006018,0.004273504273504274,0.28726495726495727
0.9287590000006019,0.004273504273504274,0.28726495726495727
0.9287690000006019,0.004273504273504274,0.28726495726495727
0.9287790000006019,0.004273504273504274,0.28726495726495727
0.9287890000006018,0.004273504273504274,0.28726495726495727
0.9287990000006019,0.004273504273504274,0.28726495726495727
0.928809000000602,0.004273504273504274,0.28726495726495727
0.9288190000006019,0.004273504273504274,0.28726495726495727
0.9288290000006019,0.004273504273504274,0.28726495726495727
0.9288390000006019,0.004273504273504274,0.28726495726495727
0.928849000000602,0.004273504273504274,0.28726495726495727
0.928859000000602,0.004273504273504274,0.28726495726495727
0.9288690000006019,0.004273504273504274,0.28726495726495727
0.928879000000602,0.004273504273504274,0.28717948717948716
0.928889000000602,0.004273504273504274,0.28717948717948716
0.928899000000602,0.004273504273504274,0.28717948717948716
0.928909000000602,0.004273504273504274,0.28717948717948716
0.928919000000602,0.004273504273504274,0.28717948717948716
0.9289290000006021,0.004273504273504274,0.28717948717948716
0.928939000000602,0.004273504273504274,0.28717948717948716
0.928949000000602,0.004273504273504274,0.2870940170940171
0.928959000000602,0.004273504273504274,0.2870940170940171
0.9289690000006021,0.004273504273504274,0.2870940170940171
0.9289790000006021,0.004273504273504274,0.2870940170940171
0.928989000000602,0.004273504273504274,0.2870940170940171
0.9289990000006021,0.004273504273504274,0.2870940170940171
0.9290090000006022,0.004273504273504274,0.2870940170940171
0.9290190000006021,0.004273504273504274,0.2870940170940171
0.9290290000006021,0.004273504273504274,0.2870940170940171
0.9290390000006021,0.004273504273504274,0.2870940170940171
0.9290490000006022,0.004273504273504274,0.2870940170940171
0.9290590000006022,0.004273504273504274,0.2870940170940171
0.9290690000006021,0.004273504273504274,0.2870940170940171
0.9290790000006022,0.004273504273504274,0.2870940170940171
0.9290890000006022,0.004273504273504274,0.2870940170940171
0.9290990000006022,0.004273504273504274,0.2870940170940171
0.9291090000006021,0.004273504273504274,0.2870940170940171
0.9291190000006022,0.004273504273504274,0.2870940170940171
0.9291290000006023,0.004273504273504274,0.2870940170940171
0.9291390000006022,0.004273504273504274,0.2870940170940171
0.9291490000006022,0.004273504273504274,0.2870940170940171
0.9291590000006023,0.004273504273504274,0.2870940170940171
0.9291690000006023,0.004273504273504274,0.2870940170940171
0.9291790000006023,0.004273504273504274,0.2870940170940171
0.9291890000006022,0.004273504273504274,0.2870940170940171
0.9291990000006023,0.004273504273504274,0.2870940170940171
0.9292090000006024,0.004273504273504274,0.2870940170940171
0.9292190000006023,0.004273504273504274,0.2870940170940171
0.9292290000006023,0.004273504273504274,0.2870940170940171
0.9292390000006023,0.004273504273504274,0.2870940170940171
0.9292490000006024,0.004273504273504274,0.2870940170940171
0.9292590000006024,0.004273504273504274,0.2870940170940171
0.9292690000006023,0.004273504273504274,0.2870940170940171
0.9292790000006024,0.004273504273504274,0.2870940170940171
0.9292890000006024,0.004273504273504274,0.2870940170940171
0.9292990000006024,0.004273504273504274,0.2870940170940171
0.9293090000006023,0.004273504273504274,0.2870940170940171
0.9293190000006024,0.004273504273504274,0.2870940170940171
0.9293290000006025,0.004273504273504274,0.2870940170940171
0.9293390000006024,0.004273504273504274,0.2870940170940171
0.9293490000006024,0.004273504273504274,0.287008547008547
0.9293590000006025,0.004273504273504274,0.287008547008547
0.9293690000006025,0.004273504273504274,0.287008547008547
0.9293790000006025,0.004273504273504274,0.287008547008547
0.9293890000006024,0.004273504273504274,0.287008547008547
0.9293990000006025,0.004273504273504274,0.287008547008547
0.9294090000006026,0.004273504273504274,0.287008547008547
0.9294190000006025,0.004273504273504274,0.287008547008547
0.9294290000006025,0.004273504273504274,0.287008547008547
0.9294390000006025,0.004273504273504274,0.287008547008547
0.9294490000006026,0.004273504273504274,0.287008547008547
0.9294590000006026,0.004273504273504274,0.287008547008547
0.9294690000006025,0.004273504273504274,0.287008547008547
0.9294790000006026,0.004273504273504274,0.287008547008547
0.9294890000006026,0.004273504273504274,0.28692307692307695
0.9294990000006026,0.004273504273504274,0.28683760683760684
0.9295090000006025,0.004273504273504274,0.28683760683760684
0.9295190000006026,0.004273504273504274,0.28683760683760684
0.9295290000006027,0.004273504273504274,0.28683760683760684
0.9295390000006026,0.004273504273504274,0.28683760683760684
0.9295490000006026,0.004273504273504274,0.28683760683760684
0.9295590000006027,0.004273504273504274,0.28683760683760684
0.9295690000006027,0.004188034188034188,0.28683760683760684
0.9295790000006027,0.004188034188034188,0.28683760683760684
0.9295890000006026,0.004188034188034188,0.28683760683760684
0.9295990000006027,0.004188034188034188,0.28683760683760684
0.9296090000006028,0.004188034188034188,0.28683760683760684
0.9296190000006027,0.004188034188034188,0.28683760683760684
0.9296290000006027,0.004188034188034188,0.28683760683760684
0.9296390000006027,0.004188034188034188,0.28683760683760684
0.9296490000006028,0.004188034188034188,0.28683760683760684
0.9296590000006028,0.004188034188034188,0.28683760683760684
0.9296690000006027,0.004188034188034188,0.28683760683760684
0.9296790000006028,0.004188034188034188,0.28683760683760684
0.9296890000006028,0.004188034188034188,0.28683760683760684
0.9296990000006028,0.004188034188034188,0.28683760683760684
0.9297090000006027,0.004188034188034188,0.28683760683760684
0.9297190000006028,0.004188034188034188,0.28683760683760684
0.9297290000006029,0.004188034188034188,0.28683760683760684
0.9297390000006028,0.004188034188034188,0.28683760683760684
0.9297490000006028,0.004188034188034188,0.28683760683760684
0.9297590000006029,0.004188034188034188,0.28683760683760684
0.9297690000006029,0.004188034188034188,0.28683760683760684
0.9297790000006029,0.004188034188034188,0.28683760683760684
0.9297890000006028,0.004188034188034188,0.28683760683760684
