threshold,count_above_threshold1,count_above_threshold2
19.176787014007274,0.0019047619047619048,0.04076190476190476
19.181787014007273,0.0019047619047619048,0.04076190476190476
19.186787014007272,0.0019047619047619048,0.04066666666666666
19.19178701400727,0.0019047619047619048,0.04066666666666666
19.19678701400727,0.0018095238095238095,0.04057142857142857
19.201787014007273,0.0018095238095238095,0.04038095238095238
19.206787014007272,0.0018095238095238095,0.04038095238095238
19.21178701400727,0.0018095238095238095,0.04038095238095238
19.216787014007274,0.0018095238095238095,0.04038095238095238
19.221787014007273,0.0018095238095238095,0.040285714285714286
19.22678701400727,0.0018095238095238095,0.040285714285714286
19.23178701400727,0.0018095238095238095,0.040285714285714286
19.23678701400727,0.0018095238095238095,0.04019047619047619
19.241787014007272,0.0018095238095238095,0.04019047619047619
19.24678701400727,0.0018095238095238095,0.040095238095238094
19.25178701400727,0.0018095238095238095,0.040095238095238094
19.256787014007273,0.0018095238095238095,0.04
19.261787014007272,0.0018095238095238095,0.04
19.26678701400727,0.0018095238095238095,0.04
19.27178701400727,0.0018095238095238095,0.04
19.27678701400727,0.0018095238095238095,0.04
19.28178701400727,0.0018095238095238095,0.03990476190476191
19.28678701400727,0.0018095238095238095,0.03980952380952381
19.29178701400727,0.0018095238095238095,0.03980952380952381
19.296787014007272,0.0018095238095238095,0.03980952380952381
19.30178701400727,0.0018095238095238095,0.03980952380952381
19.30678701400727,0.0018095238095238095,0.039714285714285716
19.31178701400727,0.0018095238095238095,0.039714285714285716
19.316787014007268,0.0018095238095238095,0.039619047619047616
19.32178701400727,0.0018095238095238095,0.039619047619047616
19.32678701400727,0.0018095238095238095,0.039619047619047616
19.33178701400727,0.0018095238095238095,0.039619047619047616
19.33678701400727,0.0018095238095238095,0.039523809523809524
19.34178701400727,0.0018095238095238095,0.03942857142857143
19.34678701400727,0.0018095238095238095,0.03942857142857143
19.351787014007268,0.0018095238095238095,0.03942857142857143
19.356787014007267,0.0018095238095238095,0.03933333333333333
19.36178701400727,0.0018095238095238095,0.03933333333333333
19.36678701400727,0.0018095238095238095,0.03923809523809524
19.371787014007268,0.0018095238095238095,0.03923809523809524
19.37678701400727,0.0018095238095238095,0.039047619047619046
19.38178701400727,0.0018095238095238095,0.039047619047619046
19.38678701400727,0.0018095238095238095,0.038952380952380954
19.391787014007267,0.0018095238095238095,0.038857142857142854
19.396787014007266,0.0018095238095238095,0.03857142857142857
19.40178701400727,0.0018095238095238095,0.038476190476190476
19.406787014007268,0.0018095238095238095,0.038476190476190476
19.411787014007267,0.0018095238095238095,0.038476190476190476
19.41678701400727,0.0018095238095238095,0.038380952380952384
19.42178701400727,0.0018095238095238095,0.038380952380952384
19.426787014007267,0.0018095238095238095,0.038285714285714284
19.431787014007266,0.0018095238095238095,0.0380952380952381
19.436787014007265,0.0018095238095238095,0.038
19.441787014007268,0.0018095238095238095,0.038
19.446787014007267,0.0018095238095238095,0.037904761904761906
19.451787014007266,0.0018095238095238095,0.037904761904761906
19.45678701400727,0.0018095238095238095,0.03780952380952381
19.461787014007268,0.0018095238095238095,0.03780952380952381
19.466787014007267,0.0018095238095238095,0.037714285714285714
19.471787014007266,0.0018095238095238095,0.037714285714285714
19.476787014007265,0.0018095238095238095,0.037714285714285714
19.481787014007267,0.0018095238095238095,0.037714285714285714
19.486787014007266,0.0018095238095238095,0.03761904761904762
19.491787014007265,0.0018095238095238095,0.03761904761904762
19.496787014007268,0.0018095238095238095,0.03752380952380952
19.501787014007267,0.0018095238095238095,0.03742857142857143
19.506787014007266,0.0018095238095238095,0.03723809523809524
19.511787014007265,0.0018095238095238095,0.03723809523809524
19.516787014007264,0.0018095238095238095,0.03723809523809524
19.521787014007266,0.0018095238095238095,0.03723809523809524
19.526787014007265,0.0018095238095238095,0.03723809523809524
19.531787014007264,0.0018095238095238095,0.037142857142857144
19.536787014007267,0.0018095238095238095,0.037142857142857144
19.541787014007266,0.0017142857142857142,0.037142857142857144
19.546787014007265,0.0017142857142857142,0.037142857142857144
19.551787014007264,0.0017142857142857142,0.037047619047619045
19.556787014007263,0.0017142857142857142,0.037047619047619045
19.561787014007265,0.0017142857142857142,0.037047619047619045
19.566787014007264,0.0017142857142857142,0.037047619047619045
19.571787014007263,0.0017142857142857142,0.037047619047619045
19.576787014007266,0.0017142857142857142,0.03685714285714286
19.581787014007265,0.0017142857142857142,0.03676190476190476
19.586787014007264,0.0017142857142857142,0.03676190476190476
19.591787014007263,0.0017142857142857142,0.03666666666666667
19.596787014007262,0.0017142857142857142,0.03666666666666667
19.601787014007265,0.0017142857142857142,0.03666666666666667
19.606787014007264,0.0017142857142857142,0.036476190476190475
19.611787014007263,0.0017142857142857142,0.036476190476190475
19.616787014007265,0.0017142857142857142,0.036476190476190475
19.621787014007264,0.0017142857142857142,0.036476190476190475
19.626787014007263,0.0017142857142857142,0.036476190476190475
19.631787014007262,0.0017142857142857142,0.036476190476190475
19.63678701400726,0.0017142857142857142,0.036476190476190475
19.641787014007264,0.0017142857142857142,0.03628571428571428
19.646787014007263,0.0017142857142857142,0.03619047619047619
19.65178701400726,0.0017142857142857142,0.03619047619047619
19.656787014007264,0.0017142857142857142,0.0360952380952381
19.661787014007263,0.0017142857142857142,0.0360952380952381
19.666787014007262,0.0017142857142857142,0.036
19.67178701400726,0.0017142857142857142,0.035904761904761905
19.67678701400726,0.0017142857142857142,0.035904761904761905
19.681787014007263,0.0017142857142857142,0.035904761904761905
19.686787014007262,0.0017142857142857142,0.035904761904761905
19.69178701400726,0.0017142857142857142,0.035904761904761905
19.696787014007263,0.0017142857142857142,0.03580952380952381
19.701787014007262,0.0017142857142857142,0.03580952380952381
19.70678701400726,0.0017142857142857142,0.03580952380952381
19.71178701400726,0.0017142857142857142,0.03580952380952381
19.71678701400726,0.0017142857142857142,0.03571428571428571
19.721787014007262,0.0017142857142857142,0.03571428571428571
19.72678701400726,0.0017142857142857142,0.03561904761904762
19.73178701400726,0.0017142857142857142,0.03542857142857143
19.736787014007263,0.0017142857142857142,0.03542857142857143
19.74178701400726,0.0017142857142857142,0.03542857142857143
19.74678701400726,0.0017142857142857142,0.035333333333333335
19.75178701400726,0.0017142857142857142,0.035333333333333335
19.75678701400726,0.0017142857142857142,0.035333333333333335
19.76178701400726,0.0017142857142857142,0.035333333333333335
19.76678701400726,0.0017142857142857142,0.035333333333333335
19.77178701400726,0.0017142857142857142,0.035238095238095235
19.77678701400726,0.0017142857142857142,0.03514285714285714
19.78178701400726,0.0017142857142857142,0.03504761904761905
19.78678701400726,0.0017142857142857142,0.03504761904761905
19.79178701400726,0.0017142857142857142,0.03504761904761905
19.796787014007258,0.0017142857142857142,0.03495238095238095
19.80178701400726,0.0017142857142857142,0.03495238095238095
19.80678701400726,0.0017142857142857142,0.03495238095238095
19.81178701400726,0.0017142857142857142,0.03485714285714286
19.81678701400726,0.0017142857142857142,0.03485714285714286
19.82178701400726,0.0017142857142857142,0.034666666666666665
19.82678701400726,0.0017142857142857142,0.034666666666666665
19.831787014007258,0.0017142857142857142,0.034666666666666665
19.836787014007257,0.0017142857142857142,0.034666666666666665
19.84178701400726,0.0017142857142857142,0.034666666666666665
19.84678701400726,0.0017142857142857142,0.034666666666666665
19.851787014007257,0.0017142857142857142,0.034666666666666665
19.85678701400726,0.0017142857142857142,0.03457142857142857
19.86178701400726,0.0017142857142857142,0.03457142857142857
19.866787014007258,0.0017142857142857142,0.03447619047619047
19.871787014007257,0.0017142857142857142,0.03447619047619047
19.876787014007256,0.0017142857142857142,0.03447619047619047
19.88178701400726,0.0017142857142857142,0.03447619047619047
19.886787014007258,0.0017142857142857142,0.03447619047619047
19.891787014007257,0.0017142857142857142,0.03447619047619047
19.89678701400726,0.0017142857142857142,0.03447619047619047
19.901787014007258,0.0017142857142857142,0.03438095238095238
19.906787014007257,0.0017142857142857142,0.03438095238095238
19.911787014007256,0.0017142857142857142,0.03438095238095238
19.916787014007255,0.0017142857142857142,0.03438095238095238
19.921787014007258,0.0017142857142857142,0.03438095238095238
19.926787014007257,0.0017142857142857142,0.03438095238095238
19.931787014007256,0.0017142857142857142,0.03438095238095238
19.93678701400726,0.0017142857142857142,0.03438095238095238
19.941787014007257,0.0017142857142857142,0.03438095238095238
19.946787014007256,0.0017142857142857142,0.03438095238095238
19.951787014007255,0.0017142857142857142,0.03438095238095238
19.956787014007254,0.0017142857142857142,0.03438095238095238
19.961787014007257,0.0017142857142857142,0.03438095238095238
19.966787014007256,0.0017142857142857142,0.03428571428571429
19.971787014007255,0.0017142857142857142,0.03428571428571429
19.976787014007257,0.0017142857142857142,0.03428571428571429
19.981787014007256,0.0017142857142857142,0.03428571428571429
19.986787014007255,0.0017142857142857142,0.03428571428571429
19.991787014007254,0.0017142857142857142,0.03428571428571429
19.996787014007253,0.0017142857142857142,0.03428571428571429
20.001787014007256,0.0017142857142857142,0.03428571428571429
20.006787014007255,0.0017142857142857142,0.03419047619047619
20.011787014007254,0.0017142857142857142,0.034095238095238095
20.016787014007257,0.0017142857142857142,0.034095238095238095
20.021787014007256,0.0017142857142857142,0.034095238095238095
20.026787014007255,0.0017142857142857142,0.034095238095238095
20.031787014007254,0.0017142857142857142,0.034095238095238095
20.036787014007253,0.0017142857142857142,0.034095238095238095
20.041787014007255,0.0017142857142857142,0.034
20.046787014007254,0.0017142857142857142,0.034
20.051787014007253,0.0017142857142857142,0.0339047619047619
20.056787014007256,0.0017142857142857142,0.0339047619047619
20.061787014007255,0.0017142857142857142,0.0339047619047619
20.066787014007254,0.0017142857142857142,0.0339047619047619
20.071787014007253,0.0017142857142857142,0.03380952380952381
20.07678701400725,0.0017142857142857142,0.03380952380952381
20.081787014007254,0.0016190476190476191,0.03380952380952381
20.086787014007253,0.0016190476190476191,0.03371428571428572
20.091787014007252,0.0016190476190476191,0.03361904761904762
20.096787014007255,0.0016190476190476191,0.03361904761904762
20.101787014007254,0.0016190476190476191,0.03361904761904762
20.106787014007253,0.0016190476190476191,0.03361904761904762
20.111787014007252,0.0016190476190476191,0.033523809523809525
20.11678701400725,0.0016190476190476191,0.033523809523809525
20.121787014007253,0.0016190476190476191,0.033523809523809525
20.126787014007252,0.0016190476190476191,0.03333333333333333
20.13178701400725,0.0016190476190476191,0.03333333333333333
20.136787014007254,0.0016190476190476191,0.03333333333333333
20.141787014007253,0.0016190476190476191,0.03333333333333333
20.146787014007252,0.0016190476190476191,0.03333333333333333
20.15178701400725,0.0016190476190476191,0.03333333333333333
20.15678701400725,0.0016190476190476191,0.03333333333333333
20.161787014007253,0.0016190476190476191,0.03333333333333333
20.16678701400725,0.0016190476190476191,0.03333333333333333
20.17178701400725,0.0016190476190476191,0.03333333333333333
20.176787014007253,0.0016190476190476191,0.03314285714285714
20.181787014007252,0.0016190476190476191,0.03304761904761905
20.18678701400725,0.0016190476190476191,0.03304761904761905
20.19178701400725,0.0016190476190476191,0.03304761904761905
20.19678701400725,0.0015238095238095239,0.03304761904761905
20.20178701400725,0.0015238095238095239,0.03304761904761905
20.20678701400725,0.0015238095238095239,0.03304761904761905
20.21178701400725,0.0015238095238095239,0.03304761904761905
20.216787014007252,0.0015238095238095239,0.032952380952380955
20.22178701400725,0.0015238095238095239,0.03276190476190476
20.22678701400725,0.0015238095238095239,0.03276190476190476
20.23178701400725,0.0015238095238095239,0.03276190476190476
20.23678701400725,0.0015238095238095239,0.03276190476190476
20.24178701400725,0.0015238095238095239,0.03276190476190476
20.24678701400725,0.0015238095238095239,0.03266666666666666
20.25178701400725,0.0015238095238095239,0.03266666666666666
20.25678701400725,0.0015238095238095239,0.03266666666666666
20.26178701400725,0.0015238095238095239,0.03266666666666666
20.26678701400725,0.0015238095238095239,0.03266666666666666
20.27178701400725,0.0015238095238095239,0.03266666666666666
20.276787014007247,0.0015238095238095239,0.03266666666666666
20.28178701400725,0.0015238095238095239,0.03266666666666666
20.28678701400725,0.0015238095238095239,0.03266666666666666
