threshold,count_above_threshold1,count_above_threshold2
1.6634999999997067,0.9846666666666667,0.9996190476190476
1.6639999999997066,0.9846666666666667,0.9996190476190476
1.6644999999997065,0.9846666666666667,0.9996190476190476
1.6649999999997065,0.9846666666666667,0.9996190476190476
1.6654999999997064,0.9846666666666667,0.9996190476190476
1.6659999999997064,0.9846666666666667,0.9996190476190476
1.6664999999997063,0.9846666666666667,0.9996190476190476
1.6669999999997063,0.9846666666666667,0.9996190476190476
1.6674999999997062,0.9846666666666667,0.9996190476190476
1.6679999999997062,0.9846666666666667,0.9996190476190476
1.668499999999706,0.9846666666666667,0.9996190476190476
1.668999999999706,0.9846666666666667,0.9996190476190476
1.669499999999706,0.9846666666666667,0.9996190476190476
1.669999999999706,0.9846666666666667,0.9996190476190476
1.6704999999997059,0.9846666666666667,0.9996190476190476
1.6709999999997058,0.9846666666666667,0.9996190476190476
1.6714999999997058,0.9846666666666667,0.9996190476190476
1.6719999999997057,0.9846666666666667,0.9996190476190476
1.6724999999997057,0.9846666666666667,0.9996190476190476
1.6729999999997056,0.9846666666666667,0.9996190476190476
1.6734999999997056,0.9846666666666667,0.9996190476190476
1.6739999999997055,0.9846666666666667,0.9996190476190476
1.6744999999997054,0.9846666666666667,0.9996190476190476
1.6749999999997054,0.9846666666666667,0.9996190476190476
1.6754999999997053,0.9846666666666667,0.9996190476190476
1.6759999999997053,0.9846666666666667,0.9996190476190476
1.6764999999997052,0.9846666666666667,0.9996190476190476
1.6769999999997052,0.9846666666666667,0.9996190476190476
1.6774999999997051,0.9846666666666667,0.9996190476190476
1.677999999999705,0.9846666666666667,0.9996190476190476
1.678499999999705,0.9846666666666667,0.9996190476190476
1.678999999999705,0.9846666666666667,0.9996190476190476
1.679499999999705,0.9846666666666667,0.9996190476190476
1.6799999999997048,0.9846666666666667,0.9996190476190476
1.6804999999997048,0.9846666666666667,0.9996190476190476
1.6809999999997047,0.9846666666666667,0.9996190476190476
1.6814999999997047,0.9846666666666667,0.9996190476190476
1.6819999999997046,0.9846666666666667,0.9996190476190476
1.6824999999997046,0.9846666666666667,0.9996190476190476
1.6829999999997045,0.9846666666666667,0.9996190476190476
1.6834999999997045,0.9846666666666667,0.9996190476190476
1.6839999999997044,0.9846666666666667,0.9996190476190476
1.6844999999997043,0.9846666666666667,0.9996190476190476
1.6849999999997043,0.9846666666666667,0.9996190476190476
1.6854999999997042,0.9846666666666667,0.9996190476190476
1.6859999999997042,0.9846666666666667,0.9996190476190476
1.6864999999997041,0.9846666666666667,0.9996190476190476
1.686999999999704,0.9846666666666667,0.9996190476190476
1.687499999999704,0.9846666666666667,0.9996190476190476
1.687999999999704,0.9846666666666667,0.9996190476190476
1.688499999999704,0.9846666666666667,0.9996190476190476
1.6889999999997038,0.9846666666666667,0.9996190476190476
1.6894999999997038,0.9846666666666667,0.9996190476190476
1.6899999999997037,0.9846666666666667,0.9996190476190476
1.6904999999997037,0.9846666666666667,0.9996190476190476
1.6909999999997036,0.9846666666666667,0.9996190476190476
1.6914999999997036,0.9846666666666667,0.9996190476190476
1.6919999999997035,0.9846666666666667,0.9996190476190476
1.6924999999997035,0.9846666666666667,0.9996190476190476
1.6929999999997034,0.9846666666666667,0.9996190476190476
1.6934999999997034,0.9846666666666667,0.9996190476190476
1.6939999999997033,0.9846666666666667,0.9996190476190476
1.6944999999997032,0.9846666666666667,0.9996190476190476
1.6949999999997032,0.9846666666666667,0.9996190476190476
1.6954999999997031,0.9846666666666667,0.9996190476190476
1.695999999999703,0.9846666666666667,0.9996190476190476
1.696499999999703,0.9846666666666667,0.9996190476190476
1.696999999999703,0.9846666666666667,0.9996190476190476
1.697499999999703,0.9846666666666667,0.9996190476190476
1.6979999999997029,0.9846666666666667,0.9996190476190476
1.6984999999997028,0.9846666666666667,0.9996190476190476
1.6989999999997027,0.9846666666666667,0.9996190476190476
1.6994999999997027,0.9846666666666667,0.9996190476190476
1.6999999999997026,0.9846666666666667,0.9996190476190476
1.7004999999997026,0.9846666666666667,0.9996190476190476
1.7009999999997025,0.9846666666666667,0.9996190476190476
1.7014999999997025,0.9846666666666667,0.9996190476190476
1.7019999999997024,0.9846666666666667,0.9996190476190476
1.7024999999997024,0.9846666666666667,0.9996190476190476
1.7029999999997023,0.9846666666666667,0.9996190476190476
1.7034999999997023,0.9846666666666667,0.9996190476190476
1.7039999999997022,0.9846666666666667,0.9996190476190476
1.7044999999997021,0.9846666666666667,0.9996190476190476
1.704999999999702,0.9846666666666667,0.9996190476190476
1.705499999999702,0.9846666666666667,0.9996190476190476
1.705999999999702,0.9846666666666667,0.9996190476190476
1.706499999999702,0.9846666666666667,0.9996190476190476
1.7069999999997019,0.9846666666666667,0.9996190476190476
1.7074999999997018,0.9846666666666667,0.9996190476190476
1.7079999999997018,0.9846666666666667,0.9996190476190476
1.7084999999997017,0.9846666666666667,0.9996190476190476
1.7089999999997016,0.9846666666666667,0.9996190476190476
1.7094999999997016,0.9846666666666667,0.9996190476190476
1.7099999999997015,0.9846666666666667,0.9996190476190476
1.7104999999997015,0.9846666666666667,0.9996190476190476
1.7109999999997014,0.9846666666666667,0.9996190476190476
1.7114999999997014,0.9846666666666667,0.9996190476190476
1.7119999999997013,0.9846666666666667,0.9996190476190476
1.7124999999997013,0.9846666666666667,0.9996190476190476
1.7129999999997012,0.9846666666666667,0.9996190476190476
1.7134999999997012,0.9846666666666667,0.9996190476190476
1.713999999999701,0.9846666666666667,0.9996190476190476
1.714499999999701,0.9846666666666667,0.9996190476190476
1.714999999999701,0.9846666666666667,0.9996190476190476
1.715499999999701,0.9846666666666667,0.9996190476190476
1.7159999999997009,0.9846666666666667,0.9996190476190476
1.7164999999997008,0.9846666666666667,0.9996190476190476
1.7169999999997008,0.9846666666666667,0.9996190476190476
1.7174999999997007,0.9846666666666667,0.9996190476190476
1.7179999999997007,0.9846666666666667,0.9996190476190476
1.7184999999997006,0.9846666666666667,0.9996190476190476
1.7189999999997005,0.9846666666666667,0.9996190476190476
1.7194999999997005,0.9846666666666667,0.9996190476190476
1.7199999999997004,0.9846666666666667,0.9996190476190476
1.7204999999997004,0.9846666666666667,0.9996190476190476
1.7209999999997003,0.9846666666666667,0.9996190476190476
1.7214999999997003,0.9846666666666667,0.9996190476190476
1.7219999999997002,0.9846666666666667,0.9996190476190476
1.7224999999997002,0.9846666666666667,0.9996190476190476
1.7229999999997,0.9846666666666667,0.9996190476190476
1.7234999999997,0.9846666666666667,0.9996190476190476
1.7239999999997,0.9846666666666667,0.9996190476190476
1.7244999999997,0.9846666666666667,0.9996190476190476
1.7249999999996999,0.9846666666666667,0.9996190476190476
1.7254999999996998,0.9846666666666667,0.9996190476190476
1.7259999999996998,0.9846666666666667,0.9996190476190476
1.7264999999996997,0.9846666666666667,0.9996190476190476
1.7269999999996997,0.9846666666666667,0.9996190476190476
1.7274999999996996,0.9846666666666667,0.9996190476190476
1.7279999999996996,0.9846666666666667,0.9996190476190476
1.7284999999996995,0.9846666666666667,0.9996190476190476
1.7289999999996994,0.9846666666666667,0.9996190476190476
1.7294999999996994,0.9846666666666667,0.9996190476190476
1.7299999999996993,0.9846666666666667,0.9996190476190476
1.7304999999996993,0.9846666666666667,0.9996190476190476
1.7309999999996992,0.9846666666666667,0.9996190476190476
1.7314999999996992,0.9846666666666667,0.9996190476190476
1.7319999999996991,0.9846666666666667,0.9996190476190476
1.732499999999699,0.9846666666666667,0.9996190476190476
1.732999999999699,0.9846666666666667,0.9996190476190476
1.733499999999699,0.9846666666666667,0.9996190476190476
1.733999999999699,0.9846666666666667,0.9996190476190476
1.7344999999996988,0.9846666666666667,0.9996190476190476
1.7349999999996988,0.9846666666666667,0.9996190476190476
1.7354999999996987,0.9846666666666667,0.9996190476190476
1.7359999999996987,0.9846666666666667,0.9996190476190476
1.7364999999996986,0.9846666666666667,0.9996190476190476
1.7369999999996986,0.9846666666666667,0.9996190476190476
1.7374999999996985,0.9846666666666667,0.9996190476190476
1.7379999999996985,0.9846666666666667,0.9996190476190476
1.7384999999996984,0.9846666666666667,0.9996190476190476
1.7389999999996983,0.9846666666666667,0.9996190476190476
1.7394999999996983,0.9846666666666667,0.9996190476190476
1.7399999999996982,0.9846666666666667,0.9996190476190476
1.7404999999996982,0.9846666666666667,0.9996190476190476
1.7409999999996981,0.9846666666666667,0.9996190476190476
1.741499999999698,0.9846666666666667,0.9996190476190476
1.741999999999698,0.9846666666666667,0.9996190476190476
1.742499999999698,0.9846666666666667,0.9996190476190476
1.742999999999698,0.9846666666666667,0.9996190476190476
1.7434999999996978,0.9846666666666667,0.9996190476190476
1.7439999999996978,0.9846666666666667,0.9996190476190476
1.7444999999996977,0.9846666666666667,0.9996190476190476
1.7449999999996977,0.9846666666666667,0.9996190476190476
1.7454999999996976,0.9846666666666667,0.9996190476190476
1.7459999999996976,0.9846666666666667,0.9996190476190476
1.7464999999996975,0.9846666666666667,0.9996190476190476
1.7469999999996975,0.9846666666666667,0.9996190476190476
1.7474999999996974,0.9846666666666667,0.9996190476190476
1.7479999999996974,0.9846666666666667,0.9996190476190476
1.7484999999996973,0.9846666666666667,0.9996190476190476
1.7489999999996972,0.9846666666666667,0.9996190476190476
1.7494999999996972,0.9846666666666667,0.9996190476190476
1.7499999999996971,0.9846666666666667,0.9996190476190476
1.750499999999697,0.9846666666666667,0.9996190476190476
1.750999999999697,0.9846666666666667,0.9996190476190476
1.751499999999697,0.9846666666666667,0.9996190476190476
1.751999999999697,0.9846666666666667,0.9996190476190476
1.7524999999996969,0.9846666666666667,0.9996190476190476
1.7529999999996968,0.9846666666666667,0.9996190476190476
1.7534999999996967,0.9846666666666667,0.9996190476190476
1.7539999999996967,0.9846666666666667,0.9996190476190476
1.7544999999996966,0.9846666666666667,0.9996190476190476
1.7549999999996966,0.9846666666666667,0.9996190476190476
1.7554999999996965,0.9846666666666667,0.9996190476190476
1.7559999999996965,0.9846666666666667,0.9996190476190476
1.7564999999996964,0.9846666666666667,0.9996190476190476
1.7569999999996964,0.9846666666666667,0.9996190476190476
1.7574999999996963,0.9846666666666667,0.9996190476190476
1.7579999999996963,0.9846666666666667,0.9996190476190476
1.7584999999996962,0.9846666666666667,0.9996190476190476
1.7589999999996961,0.9846666666666667,0.9996190476190476
1.759499999999696,0.9846666666666667,0.9996190476190476
1.759999999999696,0.9846666666666667,0.9996190476190476
1.760499999999696,0.9846666666666667,0.9996190476190476
1.760999999999696,0.9846666666666667,0.9996190476190476
1.7614999999996959,0.9846666666666667,0.9996190476190476
1.7619999999996958,0.9846666666666667,0.9996190476190476
1.7624999999996958,0.9846666666666667,0.9996190476190476
1.7629999999996957,0.9846666666666667,0.9996190476190476
1.7634999999996956,0.9846666666666667,0.9996190476190476
1.7639999999996956,0.9846666666666667,0.9996190476190476
1.7644999999996955,0.9846666666666667,0.9996190476190476
1.7649999999996955,0.9846666666666667,0.9996190476190476
1.7654999999996954,0.9846666666666667,0.9996190476190476
1.7659999999996954,0.9846666666666667,0.9996190476190476
1.7664999999996953,0.9846666666666667,0.9996190476190476
1.7669999999996953,0.9846666666666667,0.9996190476190476
1.7674999999996952,0.9846666666666667,0.9996190476190476
1.7679999999996951,0.9846666666666667,0.9996190476190476
1.768499999999695,0.9846666666666667,0.9996190476190476
1.768999999999695,0.9846666666666667,0.9996190476190476
1.769499999999695,0.9846666666666667,0.9996190476190476
1.769999999999695,0.9846666666666667,0.9996190476190476
1.7704999999996949,0.9846666666666667,0.9996190476190476
1.7709999999996948,0.9846666666666667,0.9996190476190476
1.7714999999996948,0.9846666666666667,0.9996190476190476
1.7719999999996947,0.9846666666666667,0.9996190476190476
1.7724999999996947,0.9846666666666667,0.9996190476190476
1.7729999999996946,0.9846666666666667,0.9996190476190476
1.7734999999996945,0.9846666666666667,0.9996190476190476
1.7739999999996945,0.9846666666666667,0.9996190476190476
1.7744999999996944,0.9846666666666667,0.9996190476190476
1.7749999999996944,0.9846666666666667,0.9996190476190476
1.7754999999996943,0.9846666666666667,0.9996190476190476
1.7759999999996943,0.9846666666666667,0.9996190476190476
1.7764999999996942,0.9846666666666667,0.9996190476190476
1.7769999999996942,0.9846666666666667,0.9996190476190476
1.777499999999694,0.9846666666666667,0.9996190476190476
1.777999999999694,0.9846666666666667,0.9996190476190476
1.778499999999694,0.9846666666666667,0.9996190476190476
1.778999999999694,0.9846666666666667,0.9996190476190476
1.7794999999996939,0.9846666666666667,0.9996190476190476
1.7799999999996938,0.9846666666666667,0.9996190476190476
1.7804999999996938,0.9846666666666667,0.9996190476190476
1.7809999999996937,0.9846666666666667,0.9996190476190476
1.7814999999996937,0.9846666666666667,0.9996190476190476
1.7819999999996936,0.9846666666666667,0.9996190476190476
1.7824999999996936,0.9846666666666667,0.9996190476190476
1.7829999999996935,0.9846666666666667,0.9996190476190476
1.7834999999996934,0.9846666666666667,0.9996190476190476
1.7839999999996934,0.9846666666666667,0.9996190476190476
1.7844999999996933,0.9846666666666667,0.9996190476190476
1.7849999999996933,0.9846666666666667,0.9996190476190476
1.7854999999996932,0.9846666666666667,0.9996190476190476
1.7859999999996932,0.9846666666666667,0.9996190476190476
1.7864999999996931,0.9846666666666667,0.9996190476190476
1.786999999999693,0.9846666666666667,0.9996190476190476
1.787499999999693,0.9846666666666667,0.9996190476190476
1.787999999999693,0.9846666666666667,0.9996190476190476
1.788499999999693,0.9846666666666667,0.9996190476190476
1.7889999999996928,0.9846666666666667,0.9996190476190476
1.7894999999996928,0.9846666666666667,0.9996190476190476
1.7899999999996927,0.9846666666666667,0.9996190476190476
1.7904999999996927,0.9846666666666667,0.9996190476190476
1.7909999999996926,0.9846666666666667,0.9996190476190476
1.7914999999996926,0.9846666666666667,0.9996190476190476
1.7919999999996925,0.9846666666666667,0.9996190476190476
1.7924999999996925,0.9846666666666667,0.9996190476190476
1.7929999999996924,0.9846666666666667,0.9996190476190476
1.7934999999996923,0.9846666666666667,0.9996190476190476
1.7939999999996923,0.9846666666666667,0.9996190476190476
1.7944999999996922,0.9846666666666667,0.9996190476190476
1.7949999999996922,0.9846666666666667,0.9996190476190476
1.7954999999996921,0.9846666666666667,0.9996190476190476
1.795999999999692,0.9846666666666667,0.9996190476190476
1.796499999999692,0.9846666666666667,0.9996190476190476
1.796999999999692,0.9846666666666667,0.9996190476190476
1.797499999999692,0.9846666666666667,0.9996190476190476
1.7979999999996918,0.9846666666666667,0.9996190476190476
1.7984999999996918,0.9846666666666667,0.9996190476190476
