threshold,CDF_Noise,CDF_Injections
18.718000000000018,0.0,0.003904761904761905
18.71900000000002,0.0,0.003904761904761905
18.720000000000017,0.0,0.003904761904761905
18.721000000000018,0.0,0.003904761904761905
18.72200000000002,0.0,0.003904761904761905
18.723000000000017,0.0,0.003904761904761905
18.724000000000018,0.0,0.003904761904761905
18.72500000000002,0.0,0.003904761904761905
18.726000000000017,0.0,0.003904761904761905
18.727000000000018,0.0,0.003904761904761905
18.728000000000016,0.0,0.003904761904761905
18.729000000000017,0.0,0.003904761904761905
18.730000000000018,0.0,0.003904761904761905
18.731000000000016,0.0,0.003904761904761905
18.732000000000017,0.0,0.003904761904761905
18.73300000000002,0.0,0.003904761904761905
18.734000000000016,0.0,0.003904761904761905
18.735000000000017,0.0,0.003904761904761905
18.73600000000002,0.0,0.0038095238095238095
18.737000000000016,0.0,0.0038095238095238095
18.738000000000017,0.0,0.0038095238095238095
18.73900000000002,0.0,0.0038095238095238095
18.740000000000016,0.0,0.0038095238095238095
18.741000000000017,0.0,0.0038095238095238095
18.74200000000002,0.0,0.0038095238095238095
18.743000000000016,0.0,0.0038095238095238095
18.744000000000018,0.0,0.0038095238095238095
18.74500000000002,0.0,0.0037142857142857142
18.746000000000016,0.0,0.0037142857142857142
18.747000000000018,0.0,0.0037142857142857142
18.74800000000002,0.0,0.0037142857142857142
18.749000000000017,0.0,0.0037142857142857142
18.750000000000018,0.0,0.0037142857142857142
18.75100000000002,0.0,0.0037142857142857142
18.752000000000017,0.0,0.0037142857142857142
18.753000000000018,0.0,0.0037142857142857142
18.75400000000002,0.0,0.0037142857142857142
18.755000000000017,0.0,0.0037142857142857142
18.756000000000018,0.0,0.0037142857142857142
18.75700000000002,0.0,0.0037142857142857142
18.758000000000017,0.0,0.0037142857142857142
18.759000000000018,0.0,0.0037142857142857142
18.76000000000002,0.0,0.0037142857142857142
18.761000000000017,0.0,0.0037142857142857142
18.762000000000018,0.0,0.0037142857142857142
18.763000000000016,0.0,0.0037142857142857142
18.764000000000017,0.0,0.0037142857142857142
18.76500000000002,0.0,0.0037142857142857142
18.766000000000016,0.0,0.0037142857142857142
18.767000000000017,0.0,0.0037142857142857142
18.76800000000002,0.0,0.0037142857142857142
18.769000000000016,0.0,0.0037142857142857142
18.770000000000017,0.0,0.0037142857142857142
18.77100000000002,0.0,0.0037142857142857142
18.772000000000016,0.0,0.0037142857142857142
18.773000000000017,0.0,0.0037142857142857142
18.77400000000002,0.0,0.0037142857142857142
18.775000000000016,0.0,0.0037142857142857142
18.776000000000018,0.0,0.0037142857142857142
18.77700000000002,0.0,0.0037142857142857142
18.778000000000016,0.0,0.0037142857142857142
18.779000000000018,0.0,0.0037142857142857142
18.78000000000002,0.0,0.0037142857142857142
18.781000000000017,0.0,0.0037142857142857142
18.782000000000018,0.0,0.0037142857142857142
18.78300000000002,0.0,0.0037142857142857142
18.784000000000017,0.0,0.0037142857142857142
18.785000000000018,0.0,0.0037142857142857142
18.78600000000002,0.0,0.0037142857142857142
18.787000000000017,0.0,0.0037142857142857142
18.788000000000018,0.0,0.0037142857142857142
18.78900000000002,0.0,0.003619047619047619
18.790000000000017,0.0,0.003619047619047619
18.791000000000018,0.0,0.003619047619047619
18.792000000000016,0.0,0.003619047619047619
18.793000000000017,0.0,0.003619047619047619
18.79400000000002,0.0,0.003619047619047619
18.795000000000016,0.0,0.003619047619047619
18.796000000000017,0.0,0.003619047619047619
18.79700000000002,0.0,0.003619047619047619
18.798000000000016,0.0,0.003619047619047619
18.799000000000017,0.0,0.003619047619047619
18.80000000000002,0.0,0.003619047619047619
18.801000000000016,0.0,0.003619047619047619
18.802000000000017,0.0,0.003619047619047619
18.80300000000002,0.0,0.003619047619047619
18.804000000000016,0.0,0.003619047619047619
18.805000000000017,0.0,0.003619047619047619
18.80600000000002,0.0,0.003619047619047619
18.807000000000016,0.0,0.003619047619047619
18.808000000000018,0.0,0.003619047619047619
18.80900000000002,0.0,0.003619047619047619
18.810000000000016,0.0,0.003619047619047619
18.811000000000018,0.0,0.003619047619047619
18.81200000000002,0.0,0.003619047619047619
18.813000000000017,0.0,0.003619047619047619
18.814000000000018,0.0,0.003619047619047619
18.81500000000002,0.0,0.003619047619047619
18.816000000000017,0.0,0.003619047619047619
18.817000000000018,0.0,0.003619047619047619
18.81800000000002,0.0,0.003619047619047619
18.819000000000017,0.0,0.003619047619047619
18.820000000000018,0.0,0.003619047619047619
18.82100000000002,0.0,0.003619047619047619
18.822000000000017,0.0,0.003619047619047619
18.823000000000018,0.0,0.003619047619047619
18.82400000000002,0.0,0.003619047619047619
18.825000000000017,0.0,0.003619047619047619
18.82600000000002,0.0,0.003619047619047619
18.827000000000016,0.0,0.003619047619047619
18.828000000000017,0.0,0.003619047619047619
18.82900000000002,0.0,0.003619047619047619
18.830000000000016,0.0,0.003619047619047619
18.831000000000017,0.0,0.003619047619047619
18.83200000000002,0.0,0.003619047619047619
18.833000000000016,0.0,0.003619047619047619
18.834000000000017,0.0,0.003619047619047619
18.83500000000002,0.0,0.003619047619047619
18.836000000000016,0.0,0.003619047619047619
18.837000000000018,0.0,0.003619047619047619
18.83800000000002,0.0,0.003619047619047619
18.839000000000016,0.0,0.003619047619047619
18.840000000000018,0.0,0.003619047619047619
18.84100000000002,0.0,0.003619047619047619
18.842000000000017,0.0,0.003619047619047619
18.843000000000018,0.0,0.003619047619047619
18.84400000000002,0.0,0.003619047619047619
18.845000000000017,0.0,0.003619047619047619
18.846000000000018,0.0,0.003619047619047619
18.84700000000002,0.0,0.003619047619047619
18.848000000000017,0.0,0.003619047619047619
18.849000000000018,0.0,0.003619047619047619
18.85000000000002,0.0,0.003619047619047619
18.851000000000017,0.0,0.003619047619047619
18.852000000000018,0.0,0.003619047619047619
18.85300000000002,0.0,0.003619047619047619
18.854000000000017,0.0,0.003619047619047619
18.855000000000018,0.0,0.003619047619047619
18.856000000000016,0.0,0.003619047619047619
18.857000000000017,0.0,0.003619047619047619
18.85800000000002,0.0,0.003619047619047619
18.859000000000016,0.0,0.003619047619047619
18.860000000000017,0.0,0.003619047619047619
18.86100000000002,0.0,0.0035238095238095237
18.862000000000016,0.0,0.0035238095238095237
18.863000000000017,0.0,0.0035238095238095237
18.86400000000002,0.0,0.0035238095238095237
18.865000000000016,0.0,0.0035238095238095237
18.866000000000017,0.0,0.0035238095238095237
18.86700000000002,0.0,0.0035238095238095237
18.868000000000016,0.0,0.0035238095238095237
18.869000000000018,0.0,0.0035238095238095237
18.87000000000002,0.0,0.0035238095238095237
18.871000000000016,0.0,0.0035238095238095237
18.872000000000018,0.0,0.0035238095238095237
18.87300000000002,0.0,0.0035238095238095237
18.874000000000017,0.0,0.0035238095238095237
18.875000000000018,0.0,0.0035238095238095237
18.87600000000002,0.0,0.0035238095238095237
18.877000000000017,0.0,0.0035238095238095237
18.878000000000018,0.0,0.0035238095238095237
18.87900000000002,0.0,0.0035238095238095237
18.880000000000017,0.0,0.0035238095238095237
18.881000000000018,0.0,0.0035238095238095237
18.88200000000002,0.0,0.0035238095238095237
18.883000000000017,0.0,0.0035238095238095237
18.884000000000018,0.0,0.0035238095238095237
18.88500000000002,0.0,0.0035238095238095237
18.886000000000017,0.0,0.0035238095238095237
18.887000000000018,0.0,0.0035238095238095237
18.88800000000002,0.0,0.0035238095238095237
18.889000000000017,0.0,0.0035238095238095237
18.89000000000002,0.0,0.0035238095238095237
18.891000000000016,0.0,0.0035238095238095237
18.892000000000017,0.0,0.0035238095238095237
18.89300000000002,0.0,0.0035238095238095237
18.894000000000016,0.0,0.0035238095238095237
18.895000000000017,0.0,0.0035238095238095237
18.89600000000002,0.0,0.0035238095238095237
18.897000000000016,0.0,0.0035238095238095237
18.898000000000017,0.0,0.0035238095238095237
18.89900000000002,0.0,0.0035238095238095237
18.900000000000016,0.0,0.0035238095238095237
18.901000000000018,0.0,0.0035238095238095237
18.90200000000002,0.0,0.0035238095238095237
18.903000000000016,0.0,0.0034285714285714284
18.904000000000018,0.0,0.0034285714285714284
18.90500000000002,0.0,0.0034285714285714284
18.906000000000017,0.0,0.0034285714285714284
18.907000000000018,0.0,0.0034285714285714284
18.90800000000002,0.0,0.0034285714285714284
18.909000000000017,0.0,0.0034285714285714284
18.910000000000018,0.0,0.0034285714285714284
18.91100000000002,0.0,0.0034285714285714284
18.912000000000017,0.0,0.0034285714285714284
18.913000000000018,0.0,0.0034285714285714284
18.91400000000002,0.0,0.0034285714285714284
18.915000000000017,0.0,0.0034285714285714284
18.916000000000018,0.0,0.0034285714285714284
18.91700000000002,0.0,0.0034285714285714284
18.918000000000017,0.0,0.0034285714285714284
18.91900000000002,0.0,0.0034285714285714284
18.920000000000016,0.0,0.0034285714285714284
18.921000000000017,0.0,0.0034285714285714284
18.92200000000002,0.0,0.0034285714285714284
18.923000000000016,0.0,0.0034285714285714284
18.924000000000017,0.0,0.0034285714285714284
18.92500000000002,0.0,0.0034285714285714284
18.926000000000016,0.0,0.0033333333333333335
18.927000000000017,0.0,0.0033333333333333335
18.92800000000002,0.0,0.0033333333333333335
18.929000000000016,0.0,0.0033333333333333335
18.930000000000017,0.0,0.0033333333333333335
18.93100000000002,0.0,0.0033333333333333335
18.932000000000016,0.0,0.0033333333333333335
18.933000000000018,0.0,0.0033333333333333335
18.93400000000002,0.0,0.0033333333333333335
18.935000000000016,0.0,0.0033333333333333335
18.936000000000018,0.0,0.0033333333333333335
18.93700000000002,0.0,0.0032380952380952383
18.938000000000017,0.0,0.0032380952380952383
18.939000000000018,0.0,0.0032380952380952383
18.94000000000002,0.0,0.0032380952380952383
18.941000000000017,0.0,0.0032380952380952383
18.942000000000018,0.0,0.0032380952380952383
18.94300000000002,0.0,0.0032380952380952383
18.944000000000017,0.0,0.0032380952380952383
18.945000000000018,0.0,0.0032380952380952383
18.94600000000002,0.0,0.0032380952380952383
18.947000000000017,0.0,0.0032380952380952383
18.948000000000018,0.0,0.0032380952380952383
18.94900000000002,0.0,0.0032380952380952383
18.950000000000017,0.0,0.0032380952380952383
18.95100000000002,0.0,0.0032380952380952383
18.95200000000002,0.0,0.0032380952380952383
18.953000000000017,0.0,0.0032380952380952383
18.95400000000002,0.0,0.0032380952380952383
18.955000000000016,0.0,0.0032380952380952383
18.956000000000017,0.0,0.0032380952380952383
18.95700000000002,0.0,0.0032380952380952383
18.958000000000016,0.0,0.0032380952380952383
18.959000000000017,0.0,0.0032380952380952383
18.96000000000002,0.0,0.0032380952380952383
18.961000000000016,0.0,0.0032380952380952383
18.962000000000018,0.0,0.0032380952380952383
18.96300000000002,0.0,0.0032380952380952383
18.964000000000016,0.0,0.0032380952380952383
18.965000000000018,0.0,0.0032380952380952383
18.96600000000002,0.0,0.0032380952380952383
18.967000000000017,0.0,0.0032380952380952383
18.968000000000018,0.0,0.0032380952380952383
18.96900000000002,0.0,0.0032380952380952383
18.970000000000017,0.0,0.0032380952380952383
18.971000000000018,0.0,0.0032380952380952383
18.97200000000002,0.0,0.0032380952380952383
18.973000000000017,0.0,0.0032380952380952383
18.974000000000018,0.0,0.0032380952380952383
18.97500000000002,0.0,0.0032380952380952383
18.976000000000017,0.0,0.0032380952380952383
18.977000000000018,0.0,0.0032380952380952383
18.97800000000002,0.0,0.0032380952380952383
18.979000000000017,0.0,0.0032380952380952383
18.980000000000018,0.0,0.0032380952380952383
18.98100000000002,0.0,0.0032380952380952383
18.982000000000017,0.0,0.0032380952380952383
18.98300000000002,0.0,0.0032380952380952383
18.984000000000016,0.0,0.0032380952380952383
18.985000000000017,0.0,0.0032380952380952383
18.98600000000002,0.0,0.0032380952380952383
18.987000000000016,0.0,0.0032380952380952383
18.988000000000017,0.0,0.0032380952380952383
18.98900000000002,0.0,0.0032380952380952383
18.990000000000016,0.0,0.0032380952380952383
18.991000000000017,0.0,0.0032380952380952383
18.99200000000002,0.0,0.0032380952380952383
18.993000000000016,0.0,0.0032380952380952383
18.994000000000018,0.0,0.0032380952380952383
18.99500000000002,0.0,0.0032380952380952383
18.996000000000016,0.0,0.0032380952380952383
18.997000000000018,0.0,0.0032380952380952383
18.99800000000002,0.0,0.0032380952380952383
18.999000000000017,0.0,0.0032380952380952383
19.000000000000018,0.0,0.0032380952380952383
19.00100000000002,0.0,0.0032380952380952383
19.002000000000017,0.0,0.0032380952380952383
19.003000000000018,0.0,0.0032380952380952383
19.00400000000002,0.0,0.0032380952380952383
19.005000000000017,0.0,0.0032380952380952383
19.006000000000018,0.0,0.0032380952380952383
19.00700000000002,0.0,0.0032380952380952383
19.008000000000017,0.0,0.0032380952380952383
19.009000000000018,0.0,0.0032380952380952383
19.01000000000002,0.0,0.0032380952380952383
19.011000000000017,0.0,0.0032380952380952383
19.012000000000018,0.0,0.0032380952380952383
19.01300000000002,0.0,0.0032380952380952383
19.014000000000017,0.0,0.0032380952380952383
19.01500000000002,0.0,0.0032380952380952383
19.01600000000002,0.0,0.0032380952380952383
19.017000000000017,0.0,0.0032380952380952383
19.01800000000002,0.0,0.0032380952380952383
19.019000000000016,0.0,0.0032380952380952383
19.020000000000017,0.0,0.0032380952380952383
19.02100000000002,0.0,0.0032380952380952383
19.022000000000016,0.0,0.0032380952380952383
19.023000000000017,0.0,0.0032380952380952383
19.02400000000002,0.0,0.0032380952380952383
19.025000000000016,0.0,0.0032380952380952383
19.026000000000018,0.0,0.0032380952380952383
19.02700000000002,0.0,0.0032380952380952383
19.028000000000016,0.0,0.0032380952380952383
19.029000000000018,0.0,0.0032380952380952383
19.03000000000002,0.0,0.0032380952380952383
19.031000000000017,0.0,0.003142857142857143
19.032000000000018,0.0,0.003142857142857143
19.03300000000002,0.0,0.003142857142857143
19.034000000000017,0.0,0.003142857142857143
19.035000000000018,0.0,0.003142857142857143
19.03600000000002,0.0,0.003142857142857143
19.037000000000017,0.0,0.003142857142857143
19.038000000000018,0.0,0.003142857142857143
19.03900000000002,0.0,0.003142857142857143
19.040000000000017,0.0,0.003142857142857143
19.041000000000018,0.0,0.003142857142857143
19.04200000000002,0.0,0.003142857142857143
19.043000000000017,0.0,0.003142857142857143
19.04400000000002,0.0,0.003142857142857143
19.04500000000002,0.0,0.003142857142857143
19.046000000000017,0.0,0.003142857142857143
19.04700000000002,0.0,0.003142857142857143
19.048000000000016,0.0,0.003142857142857143
19.049000000000017,0.0,0.003142857142857143
19.05000000000002,0.0,0.003142857142857143
19.051000000000016,0.0,0.003142857142857143
19.052000000000017,0.0,0.003142857142857143
19.05300000000002,0.0,0.003142857142857143
19.054000000000016,0.0,0.003142857142857143
19.055000000000017,0.0,0.003142857142857143
19.05600000000002,0.0,0.003142857142857143
19.057000000000016,0.0,0.003142857142857143
19.058000000000018,0.0,0.003142857142857143
19.05900000000002,0.0,0.003142857142857143
19.060000000000016,0.0,0.003142857142857143
19.061000000000018,0.0,0.003142857142857143
19.06200000000002,0.0,0.003142857142857143
19.063000000000017,0.0,0.003142857142857143
19.064000000000018,0.0,0.003142857142857143
19.06500000000002,0.0,0.003142857142857143
19.066000000000017,0.0,0.003142857142857143
19.067000000000018,0.0,0.003142857142857143
19.06800000000002,0.0,0.003142857142857143
19.069000000000017,0.0,0.003142857142857143
19.070000000000018,0.0,0.003142857142857143
19.07100000000002,0.0,0.003142857142857143
19.072000000000017,0.0,0.003142857142857143
19.073000000000018,0.0,0.003142857142857143
19.07400000000002,0.0,0.003142857142857143
19.075000000000017,0.0,0.003142857142857143
19.07600000000002,0.0,0.003142857142857143
19.07700000000002,0.0,0.003142857142857143
19.078000000000017,0.0,0.003142857142857143
19.07900000000002,0.0,0.003142857142857143
19.08000000000002,0.0,0.003142857142857143
