threshold,count_above_threshold1,count_above_threshold2
12.326787014007419,0.008,0.10447619047619047
12.331787014007418,0.008,0.10438095238095238
12.336787014007419,0.008,0.10438095238095238
12.34178701400742,0.007904761904761904,0.1041904761904762
12.346787014007418,0.00780952380952381,0.104
12.351787014007417,0.00780952380952381,0.10380952380952381
12.356787014007418,0.00780952380952381,0.10371428571428572
12.361787014007419,0.00780952380952381,0.10352380952380952
12.366787014007418,0.00780952380952381,0.10333333333333333
12.371787014007417,0.00780952380952381,0.10304761904761905
12.376787014007418,0.00780952380952381,0.10285714285714286
12.381787014007418,0.00780952380952381,0.10276190476190476
12.386787014007417,0.00780952380952381,0.10257142857142858
12.391787014007416,0.00780952380952381,0.10257142857142858
12.396787014007417,0.00780952380952381,0.10247619047619047
12.401787014007418,0.00780952380952381,0.10219047619047619
12.406787014007417,0.00780952380952381,0.1019047619047619
12.411787014007416,0.00780952380952381,0.10171428571428572
12.416787014007417,0.00780952380952381,0.10171428571428572
12.421787014007418,0.00780952380952381,0.10161904761904762
12.426787014007417,0.00780952380952381,0.10142857142857142
12.431787014007416,0.00780952380952381,0.10123809523809524
12.436787014007416,0.00780952380952381,0.10076190476190476
12.441787014007417,0.00780952380952381,0.10057142857142858
12.446787014007416,0.00780952380952381,0.10019047619047619
12.451787014007415,0.00780952380952381,0.1000952380952381
12.456787014007416,0.00780952380952381,0.1
12.461787014007417,0.00780952380952381,0.1
12.466787014007416,0.007714285714285714,0.0998095238095238
12.471787014007415,0.007714285714285714,0.09971428571428571
12.476787014007416,0.007714285714285714,0.09971428571428571
12.481787014007416,0.007714285714285714,0.09942857142857142
12.486787014007415,0.007714285714285714,0.09923809523809524
12.491787014007414,0.007714285714285714,0.09904761904761905
12.496787014007415,0.007714285714285714,0.09885714285714285
12.501787014007416,0.007714285714285714,0.09876190476190476
12.506787014007415,0.007714285714285714,0.09866666666666667
12.511787014007414,0.007714285714285714,0.09857142857142857
12.516787014007415,0.007714285714285714,0.09828571428571428
12.521787014007415,0.007714285714285714,0.09819047619047619
12.526787014007414,0.007714285714285714,0.0978095238095238
12.531787014007413,0.007714285714285714,0.09771428571428571
12.536787014007414,0.007714285714285714,0.09771428571428571
12.541787014007415,0.007714285714285714,0.09761904761904762
12.546787014007414,0.007714285714285714,0.09733333333333333
12.551787014007413,0.007714285714285714,0.09733333333333333
12.556787014007414,0.007714285714285714,0.09714285714285714
12.561787014007415,0.007714285714285714,0.09704761904761905
12.566787014007414,0.007714285714285714,0.09685714285714286
12.571787014007413,0.007714285714285714,0.09676190476190476
12.576787014007413,0.007714285714285714,0.09676190476190476
12.581787014007414,0.007714285714285714,0.09666666666666666
12.586787014007413,0.007714285714285714,0.09647619047619048
12.591787014007412,0.007714285714285714,0.09638095238095239
12.596787014007413,0.007714285714285714,0.09619047619047619
12.601787014007414,0.007714285714285714,0.096
12.606787014007413,0.007619047619047619,0.096
12.611787014007412,0.007619047619047619,0.096
12.616787014007413,0.007619047619047619,0.09590476190476191
12.621787014007413,0.007619047619047619,0.0958095238095238
12.626787014007412,0.007619047619047619,0.0958095238095238
12.631787014007411,0.007619047619047619,0.09561904761904762
12.636787014007412,0.007619047619047619,0.09552380952380952
12.641787014007413,0.007619047619047619,0.09542857142857143
12.646787014007412,0.007619047619047619,0.09542857142857143
12.651787014007411,0.007619047619047619,0.09542857142857143
12.656787014007412,0.007619047619047619,0.09533333333333334
12.661787014007412,0.007619047619047619,0.09523809523809523
12.666787014007411,0.007619047619047619,0.09495238095238095
12.67178701400741,0.007619047619047619,0.09485714285714286
12.676787014007411,0.007619047619047619,0.09476190476190476
12.681787014007412,0.007619047619047619,0.09466666666666666
12.686787014007411,0.007619047619047619,0.09466666666666666
12.69178701400741,0.007619047619047619,0.09466666666666666
12.69678701400741,0.007619047619047619,0.09447619047619048
12.701787014007412,0.007619047619047619,0.09428571428571429
12.70678701400741,0.007619047619047619,0.09428571428571429
12.71178701400741,0.007619047619047619,0.09428571428571429
12.71678701400741,0.007619047619047619,0.09419047619047619
12.721787014007411,0.007619047619047619,0.09409523809523809
12.72678701400741,0.007619047619047619,0.094
12.73178701400741,0.007619047619047619,0.09390476190476191
12.73678701400741,0.007619047619047619,0.09361904761904762
12.74178701400741,0.007619047619047619,0.09361904761904762
12.74678701400741,0.007619047619047619,0.09342857142857143
12.751787014007409,0.007619047619047619,0.09333333333333334
12.75678701400741,0.007619047619047619,0.09323809523809524
12.76178701400741,0.007619047619047619,0.09304761904761905
12.76678701400741,0.007619047619047619,0.09276190476190477
12.771787014007408,0.007619047619047619,0.09266666666666666
12.77678701400741,0.007619047619047619,0.09228571428571429
12.78178701400741,0.007619047619047619,0.09219047619047618
12.786787014007409,0.007619047619047619,0.092
12.791787014007408,0.007619047619047619,0.0919047619047619
12.796787014007409,0.007619047619047619,0.0919047619047619
12.80178701400741,0.007619047619047619,0.09171428571428572
12.806787014007408,0.007619047619047619,0.09171428571428572
12.811787014007407,0.007619047619047619,0.09161904761904761
12.816787014007408,0.007619047619047619,0.09161904761904761
12.821787014007409,0.007619047619047619,0.09161904761904761
12.826787014007408,0.007619047619047619,0.09152380952380952
12.831787014007407,0.007619047619047619,0.09142857142857143
12.836787014007408,0.007619047619047619,0.09123809523809524
12.841787014007409,0.007619047619047619,0.09104761904761904
12.846787014007408,0.007619047619047619,0.09104761904761904
12.851787014007407,0.007619047619047619,0.09095238095238095
12.856787014007407,0.007619047619047619,0.09085714285714286
12.861787014007408,0.007619047619047619,0.09085714285714286
12.866787014007407,0.007619047619047619,0.09076190476190477
12.871787014007406,0.007619047619047619,0.09057142857142857
12.876787014007407,0.007619047619047619,0.09038095238095238
12.881787014007408,0.007619047619047619,0.09028571428571429
12.886787014007407,0.007619047619047619,0.0901904761904762
12.891787014007406,0.007619047619047619,0.0901904761904762
12.896787014007407,0.007619047619047619,0.09009523809523809
12.901787014007407,0.007619047619047619,0.09
12.906787014007406,0.007619047619047619,0.0899047619047619
12.911787014007405,0.007619047619047619,0.0899047619047619
12.916787014007406,0.007619047619047619,0.08971428571428572
12.921787014007407,0.007619047619047619,0.08933333333333333
12.926787014007406,0.007619047619047619,0.08923809523809524
12.931787014007405,0.007619047619047619,0.08923809523809524
12.936787014007406,0.007619047619047619,0.08923809523809524
12.941787014007406,0.007619047619047619,0.08914285714285715
12.946787014007406,0.007619047619047619,0.08914285714285715
12.951787014007405,0.007619047619047619,0.08904761904761904
12.956787014007405,0.007619047619047619,0.08904761904761904
12.961787014007406,0.007619047619047619,0.08885714285714286
12.966787014007405,0.007619047619047619,0.08866666666666667
12.971787014007404,0.007619047619047619,0.08857142857142856
12.976787014007405,0.007619047619047619,0.08857142857142856
12.981787014007406,0.007619047619047619,0.08847619047619047
12.986787014007405,0.007619047619047619,0.08838095238095238
12.991787014007404,0.007619047619047619,0.08838095238095238
12.996787014007404,0.007619047619047619,0.08838095238095238
13.001787014007405,0.007619047619047619,0.08838095238095238
13.006787014007404,0.007619047619047619,0.08828571428571429
13.011787014007403,0.007619047619047619,0.0880952380952381
13.016787014007404,0.007619047619047619,0.088
13.021787014007405,0.007619047619047619,0.088
13.026787014007404,0.007619047619047619,0.088
13.031787014007403,0.007619047619047619,0.088
13.036787014007404,0.007619047619047619,0.08780952380952381
13.041787014007404,0.007619047619047619,0.08723809523809524
13.046787014007403,0.007619047619047619,0.08704761904761905
13.051787014007402,0.007619047619047619,0.08695238095238095
13.056787014007403,0.007619047619047619,0.08685714285714285
13.061787014007404,0.007619047619047619,0.08685714285714285
13.066787014007403,0.007619047619047619,0.08685714285714285
13.071787014007402,0.007619047619047619,0.08685714285714285
13.076787014007403,0.007619047619047619,0.08666666666666667
13.081787014007404,0.007619047619047619,0.08666666666666667
13.086787014007403,0.007619047619047619,0.08657142857142858
13.091787014007402,0.007619047619047619,0.08638095238095238
13.096787014007402,0.007619047619047619,0.08638095238095238
13.101787014007403,0.007523809523809524,0.08619047619047619
13.106787014007402,0.0074285714285714285,0.086
13.111787014007401,0.0074285714285714285,0.08571428571428572
13.116787014007402,0.0074285714285714285,0.08571428571428572
13.121787014007403,0.0074285714285714285,0.08571428571428572
13.126787014007402,0.0074285714285714285,0.08533333333333333
13.1317870140074,0.0074285714285714285,0.08533333333333333
13.136787014007401,0.0074285714285714285,0.08523809523809524
13.141787014007402,0.0074285714285714285,0.08514285714285715
13.146787014007401,0.0074285714285714285,0.08495238095238095
13.1517870140074,0.0074285714285714285,0.08485714285714285
13.156787014007401,0.0074285714285714285,0.08485714285714285
13.161787014007402,0.0074285714285714285,0.08485714285714285
13.1667870140074,0.0074285714285714285,0.08476190476190476
13.1717870140074,0.0074285714285714285,0.08476190476190476
13.1767870140074,0.0074285714285714285,0.08476190476190476
13.181787014007401,0.0074285714285714285,0.08476190476190476
13.1867870140074,0.0074285714285714285,0.08466666666666667
13.1917870140074,0.0074285714285714285,0.08466666666666667
13.1967870140074,0.0074285714285714285,0.08457142857142858
13.201787014007401,0.007333333333333333,0.08457142857142858
13.2067870140074,0.007333333333333333,0.08438095238095238
13.211787014007399,0.007333333333333333,0.0840952380952381
13.2167870140074,0.007333333333333333,0.0840952380952381
13.2217870140074,0.007333333333333333,0.084
13.2267870140074,0.007333333333333333,0.0839047619047619
13.231787014007399,0.007333333333333333,0.0838095238095238
13.2367870140074,0.007333333333333333,0.0838095238095238
13.2417870140074,0.007333333333333333,0.08361904761904762
13.246787014007399,0.007333333333333333,0.08342857142857144
13.251787014007398,0.007333333333333333,0.08333333333333333
13.256787014007399,0.007333333333333333,0.08314285714285714
13.2617870140074,0.007238095238095238,0.08314285714285714
13.266787014007399,0.007238095238095238,0.08304761904761905
13.271787014007398,0.007238095238095238,0.08304761904761905
13.276787014007398,0.007238095238095238,0.08304761904761905
13.2817870140074,0.007238095238095238,0.08285714285714285
13.286787014007398,0.007238095238095238,0.08276190476190476
13.291787014007397,0.007142857142857143,0.08266666666666667
13.296787014007398,0.007047619047619047,0.08266666666666667
13.301787014007399,0.007047619047619047,0.08257142857142857
13.306787014007398,0.006952380952380952,0.08257142857142857
13.311787014007397,0.006952380952380952,0.08228571428571428
13.316787014007398,0.006952380952380952,0.08219047619047619
13.321787014007398,0.006952380952380952,0.08219047619047619
13.326787014007397,0.006952380952380952,0.08219047619047619
13.331787014007396,0.006952380952380952,0.08190476190476191
13.336787014007397,0.006952380952380952,0.08190476190476191
13.341787014007398,0.006952380952380952,0.0818095238095238
13.346787014007397,0.006952380952380952,0.0818095238095238
13.351787014007396,0.006952380952380952,0.0818095238095238
13.356787014007397,0.006952380952380952,0.08171428571428571
13.361787014007398,0.006952380952380952,0.08161904761904762
13.366787014007397,0.006952380952380952,0.08152380952380953
13.371787014007396,0.006952380952380952,0.08152380952380953
13.376787014007396,0.006952380952380952,0.08123809523809523
13.381787014007397,0.006952380952380952,0.08114285714285714
13.386787014007396,0.006952380952380952,0.08114285714285714
13.391787014007395,0.006952380952380952,0.08085714285714286
13.396787014007396,0.006952380952380952,0.08057142857142857
13.401787014007397,0.006952380952380952,0.08057142857142857
13.406787014007396,0.006952380952380952,0.08038095238095239
13.411787014007395,0.006952380952380952,0.08028571428571428
13.416787014007395,0.006952380952380952,0.0800952380952381
13.421787014007396,0.006952380952380952,0.07980952380952382
13.426787014007395,0.006952380952380952,0.07971428571428571
13.431787014007394,0.006952380952380952,0.07942857142857143
13.436787014007395,0.006952380952380952,0.07933333333333334
13.441787014007396,0.006952380952380952,0.07914285714285714
13.446787014007395,0.006952380952380952,0.07904761904761905
13.451787014007394,0.006952380952380952,0.07895238095238095
13.456787014007395,0.006952380952380952,0.07895238095238095
