threshold,count_above_threshold1,count_above_threshold2
0.5557140000003153,0.031141868512110725,0.7066609735269
0.5557240000003153,0.031141868512110725,0.7066609735269
0.5557340000003154,0.031141868512110725,0.7066609735269
0.5557440000003153,0.031141868512110725,0.7066609735269
0.5557540000003154,0.031141868512110725,0.7066609735269
0.5557640000003153,0.031141868512110725,0.7066609735269
0.5557740000003154,0.031141868512110725,0.7066609735269
0.5557840000003154,0.031141868512110725,0.7066609735269
0.5557940000003154,0.031141868512110725,0.7066609735269
0.5558040000003154,0.031141868512110725,0.7066609735269
0.5558140000003154,0.031141868512110725,0.7066609735269
0.5558240000003154,0.031141868512110725,0.7066609735269
0.5558340000003155,0.031141868512110725,0.7066609735269
0.5558440000003154,0.031141868512110725,0.7066609735269
0.5558540000003155,0.031141868512110725,0.7066609735269
0.5558640000003154,0.031141868512110725,0.7066609735269
0.5558740000003155,0.031141868512110725,0.7066609735269
0.5558840000003155,0.031141868512110725,0.7066609735269
0.5558940000003155,0.031141868512110725,0.7066609735269
0.5559040000003155,0.031141868512110725,0.7066609735269
0.5559140000003155,0.031141868512110725,0.7066609735269
0.5559240000003155,0.031141868512110725,0.7066609735269
0.5559340000003156,0.031141868512110725,0.7066609735269
0.5559440000003155,0.031141868512110725,0.7066609735269
0.5559540000003156,0.031141868512110725,0.7066609735269
0.5559640000003155,0.031141868512110725,0.7066609735269
0.5559740000003156,0.031141868512110725,0.7066609735269
0.5559840000003156,0.031141868512110725,0.7066609735269
0.5559940000003156,0.031141868512110725,0.7066609735269
0.5560040000003156,0.031141868512110725,0.7066609735269
0.5560140000003156,0.031141868512110725,0.7066609735269
0.5560240000003156,0.031141868512110725,0.7066609735269
0.5560340000003157,0.031141868512110725,0.7066609735269
0.5560440000003156,0.031141868512110725,0.7066609735269
0.5560540000003157,0.031141868512110725,0.7066609735269
0.5560640000003156,0.031141868512110725,0.7066609735269
0.5560740000003157,0.031141868512110725,0.7066609735269
0.5560840000003157,0.031141868512110725,0.7066609735269
0.5560940000003157,0.031141868512110725,0.7066609735269
0.5561040000003157,0.031141868512110725,0.7066609735269
0.5561140000003157,0.031141868512110725,0.7066609735269
0.5561240000003157,0.031141868512110725,0.7066609735269
0.5561340000003158,0.031141868512110725,0.7066609735269
0.5561440000003157,0.031141868512110725,0.7066609735269
0.5561540000003158,0.031141868512110725,0.7066609735269
0.5561640000003157,0.031141868512110725,0.7066609735269
0.5561740000003158,0.031141868512110725,0.7066609735269
0.5561840000003158,0.031141868512110725,0.7066609735269
0.5561940000003158,0.031141868512110725,0.7066609735269
0.5562040000003158,0.031141868512110725,0.7066609735269
0.5562140000003158,0.031141868512110725,0.7066609735269
0.5562240000003158,0.031141868512110725,0.7066609735269
0.5562340000003159,0.031141868512110725,0.7066609735269
0.5562440000003158,0.031141868512110725,0.7066609735269
0.5562540000003159,0.031141868512110725,0.7066609735269
0.5562640000003158,0.031141868512110725,0.7066609735269
0.5562740000003159,0.031141868512110725,0.7066609735269
0.5562840000003159,0.031141868512110725,0.7066609735269
0.5562940000003159,0.031141868512110725,0.7066609735269
0.5563040000003159,0.031141868512110725,0.7066609735269
0.556314000000316,0.031141868512110725,0.7066609735269
0.5563240000003159,0.031141868512110725,0.7066609735269
0.556334000000316,0.031141868512110725,0.7066609735269
0.5563440000003159,0.031141868512110725,0.7066609735269
0.556354000000316,0.031141868512110725,0.7066609735269
0.5563640000003159,0.031141868512110725,0.7066609735269
0.556374000000316,0.031141868512110725,0.7066609735269
0.556384000000316,0.031141868512110725,0.7066609735269
0.556394000000316,0.031141868512110725,0.7066609735269
0.556404000000316,0.031141868512110725,0.7066609735269
0.556414000000316,0.031141868512110725,0.7066609735269
0.556424000000316,0.031141868512110725,0.7066609735269
0.5564340000003161,0.031141868512110725,0.7066609735269
0.556444000000316,0.031141868512110725,0.7066609735269
0.5564540000003161,0.031141868512110725,0.7066609735269
0.556464000000316,0.031141868512110725,0.7066609735269
0.5564740000003161,0.031141868512110725,0.7066609735269
0.5564840000003161,0.031141868512110725,0.7066609735269
0.5564940000003161,0.031141868512110725,0.7066609735269
0.5565040000003161,0.031141868512110725,0.7066609735269
0.5565140000003161,0.031141868512110725,0.7066609735269
0.5565240000003161,0.031141868512110725,0.7066609735269
0.5565340000003162,0.031141868512110725,0.7066609735269
0.5565440000003161,0.031141868512110725,0.7066609735269
0.5565540000003162,0.031141868512110725,0.7066609735269
0.5565640000003161,0.031141868512110725,0.7066609735269
0.5565740000003162,0.031141868512110725,0.7066609735269
0.5565840000003162,0.031141868512110725,0.7066609735269
0.5565940000003162,0.031141868512110725,0.7066609735269
0.5566040000003162,0.031141868512110725,0.7066609735269
0.5566140000003162,0.031141868512110725,0.7066609735269
0.5566240000003162,0.031141868512110725,0.7066609735269
0.5566340000003163,0.031141868512110725,0.7066609735269
0.5566440000003162,0.031141868512110725,0.7066609735269
0.5566540000003163,0.031141868512110725,0.7066609735269
0.5566640000003162,0.031141868512110725,0.7066609735269
0.5566740000003163,0.031141868512110725,0.7066609735269
0.5566840000003163,0.031141868512110725,0.7062339880444065
0.5566940000003163,0.031141868512110725,0.7062339880444065
0.5567040000003163,0.031141868512110725,0.7062339880444065
0.5567140000003163,0.031141868512110725,0.7062339880444065
0.5567240000003163,0.031141868512110725,0.7062339880444065
0.5567340000003164,0.031141868512110725,0.7062339880444065
0.5567440000003163,0.031141868512110725,0.7062339880444065
0.5567540000003164,0.031141868512110725,0.7062339880444065
0.5567640000003163,0.031141868512110725,0.7062339880444065
0.5567740000003164,0.031141868512110725,0.7062339880444065
0.5567840000003164,0.031141868512110725,0.7062339880444065
0.5567940000003164,0.031141868512110725,0.7062339880444065
0.5568040000003164,0.031141868512110725,0.7062339880444065
0.5568140000003164,0.031141868512110725,0.7062339880444065
0.5568240000003164,0.031141868512110725,0.7062339880444065
0.5568340000003165,0.031141868512110725,0.7062339880444065
0.5568440000003164,0.031141868512110725,0.7062339880444065
0.5568540000003165,0.031141868512110725,0.7058070025619129
0.5568640000003164,0.031141868512110725,0.7058070025619129
0.5568740000003165,0.031141868512110725,0.7058070025619129
0.5568840000003165,0.031141868512110725,0.7058070025619129
0.5568940000003165,0.031141868512110725,0.7058070025619129
0.5569040000003165,0.031141868512110725,0.7058070025619129
0.5569140000003165,0.031141868512110725,0.7058070025619129
0.5569240000003165,0.031141868512110725,0.7058070025619129
0.5569340000003166,0.031141868512110725,0.7058070025619129
0.5569440000003165,0.031141868512110725,0.7058070025619129
0.5569540000003166,0.031141868512110725,0.7058070025619129
0.5569640000003165,0.031141868512110725,0.7058070025619129
0.5569740000003166,0.031141868512110725,0.7058070025619129
0.5569840000003166,0.031141868512110725,0.7058070025619129
0.5569940000003166,0.031141868512110725,0.7058070025619129
0.5570040000003166,0.031141868512110725,0.7058070025619129
0.5570140000003166,0.031141868512110725,0.7058070025619129
0.5570240000003166,0.031141868512110725,0.7058070025619129
0.5570340000003167,0.031141868512110725,0.7058070025619129
0.5570440000003166,0.031141868512110725,0.7058070025619129
0.5570540000003167,0.031141868512110725,0.7058070025619129
0.5570640000003166,0.031141868512110725,0.7058070025619129
0.5570740000003167,0.031141868512110725,0.7058070025619129
0.5570840000003167,0.031141868512110725,0.7058070025619129
0.5570940000003167,0.031141868512110725,0.7058070025619129
0.5571040000003167,0.031141868512110725,0.7058070025619129
0.5571140000003167,0.031141868512110725,0.7058070025619129
0.5571240000003167,0.031141868512110725,0.7058070025619129
0.5571340000003168,0.031141868512110725,0.7058070025619129
0.5571440000003167,0.031141868512110725,0.7058070025619129
0.5571540000003168,0.031141868512110725,0.7058070025619129
0.5571640000003167,0.031141868512110725,0.7058070025619129
0.5571740000003168,0.031141868512110725,0.7058070025619129
0.5571840000003168,0.031141868512110725,0.7058070025619129
0.5571940000003168,0.031141868512110725,0.7058070025619129
0.5572040000003168,0.031141868512110725,0.7058070025619129
0.5572140000003168,0.031141868512110725,0.7058070025619129
0.5572240000003168,0.031141868512110725,0.7058070025619129
0.5572340000003169,0.031141868512110725,0.7058070025619129
0.5572440000003168,0.031141868512110725,0.7058070025619129
0.5572540000003169,0.030565167243367934,0.7058070025619129
0.5572640000003168,0.030565167243367934,0.7058070025619129
0.5572740000003169,0.030565167243367934,0.7058070025619129
0.5572840000003169,0.030565167243367934,0.7058070025619129
0.5572940000003169,0.030565167243367934,0.7058070025619129
0.5573040000003169,0.030565167243367934,0.7058070025619129
0.557314000000317,0.030565167243367934,0.7058070025619129
0.5573240000003169,0.030565167243367934,0.7058070025619129
0.557334000000317,0.030565167243367934,0.7058070025619129
0.5573440000003169,0.030565167243367934,0.7058070025619129
0.557354000000317,0.030565167243367934,0.7058070025619129
0.5573640000003169,0.030565167243367934,0.7058070025619129
0.557374000000317,0.030565167243367934,0.7058070025619129
0.557384000000317,0.030565167243367934,0.7058070025619129
0.557394000000317,0.030565167243367934,0.7058070025619129
0.557404000000317,0.030565167243367934,0.7058070025619129
0.557414000000317,0.030565167243367934,0.7058070025619129
0.557424000000317,0.030565167243367934,0.7058070025619129
0.5574340000003171,0.030565167243367934,0.7058070025619129
0.557444000000317,0.030565167243367934,0.7058070025619129
0.5574540000003171,0.030565167243367934,0.7058070025619129
0.557464000000317,0.030565167243367934,0.7058070025619129
0.5574740000003171,0.030565167243367934,0.7058070025619129
0.5574840000003171,0.030565167243367934,0.7058070025619129
0.5574940000003171,0.030565167243367934,0.7058070025619129
0.5575040000003171,0.030565167243367934,0.7058070025619129
0.5575140000003171,0.030565167243367934,0.7058070025619129
0.5575240000003171,0.030565167243367934,0.7058070025619129
0.5575340000003172,0.030565167243367934,0.7058070025619129
0.5575440000003171,0.030565167243367934,0.7058070025619129
0.5575540000003172,0.030565167243367934,0.7058070025619129
0.5575640000003171,0.030565167243367934,0.7058070025619129
0.5575740000003172,0.030565167243367934,0.7058070025619129
0.5575840000003172,0.030565167243367934,0.7058070025619129
0.5575940000003172,0.030565167243367934,0.7058070025619129
0.5576040000003172,0.030565167243367934,0.7058070025619129
0.5576140000003172,0.030565167243367934,0.7058070025619129
0.5576240000003172,0.030565167243367934,0.7058070025619129
0.5576340000003173,0.030565167243367934,0.7058070025619129
0.5576440000003172,0.030565167243367934,0.7058070025619129
0.5576540000003173,0.030565167243367934,0.7058070025619129
0.5576640000003172,0.030565167243367934,0.7058070025619129
0.5576740000003173,0.030565167243367934,0.7058070025619129
0.5576840000003173,0.030565167243367934,0.7058070025619129
0.5576940000003173,0.030565167243367934,0.7058070025619129
0.5577040000003173,0.030565167243367934,0.7058070025619129
0.5577140000003173,0.030565167243367934,0.7058070025619129
0.5577240000003173,0.030565167243367934,0.7058070025619129
0.5577340000003174,0.030565167243367934,0.7058070025619129
0.5577440000003173,0.030565167243367934,0.7058070025619129
0.5577540000003174,0.030565167243367934,0.7058070025619129
0.5577640000003173,0.030565167243367934,0.7058070025619129
0.5577740000003174,0.030565167243367934,0.7058070025619129
0.5577840000003174,0.030565167243367934,0.7058070025619129
0.5577940000003174,0.030565167243367934,0.7058070025619129
0.5578040000003174,0.030565167243367934,0.7058070025619129
0.5578140000003174,0.030565167243367934,0.7058070025619129
0.5578240000003174,0.030565167243367934,0.7058070025619129
0.5578340000003175,0.030565167243367934,0.7058070025619129
0.5578440000003174,0.030565167243367934,0.7058070025619129
0.5578540000003175,0.030565167243367934,0.7058070025619129
0.5578640000003174,0.030565167243367934,0.7058070025619129
0.5578740000003175,0.030565167243367934,0.7058070025619129
0.5578840000003175,0.030565167243367934,0.7058070025619129
0.5578940000003175,0.030565167243367934,0.7058070025619129
0.5579040000003175,0.030565167243367934,0.7058070025619129
0.5579140000003175,0.030565167243367934,0.7058070025619129
0.5579240000003175,0.030565167243367934,0.7058070025619129
0.5579340000003176,0.030565167243367934,0.7058070025619129
0.5579440000003175,0.030565167243367934,0.7058070025619129
0.5579540000003176,0.030565167243367934,0.7058070025619129
0.5579640000003175,0.030565167243367934,0.7058070025619129
0.5579740000003176,0.030565167243367934,0.7058070025619129
0.5579840000003176,0.030565167243367934,0.7058070025619129
0.5579940000003176,0.030565167243367934,0.7058070025619129
0.5580040000003176,0.030565167243367934,0.7058070025619129
0.5580140000003176,0.030565167243367934,0.7058070025619129
0.5580240000003176,0.030565167243367934,0.7058070025619129
0.5580340000003177,0.030565167243367934,0.7058070025619129
0.5580440000003176,0.030565167243367934,0.7058070025619129
0.5580540000003177,0.030565167243367934,0.7058070025619129
0.5580640000003176,0.030565167243367934,0.7058070025619129
0.5580740000003177,0.030565167243367934,0.7058070025619129
0.5580840000003177,0.030565167243367934,0.7058070025619129
0.5580940000003177,0.030565167243367934,0.7058070025619129
0.5581040000003177,0.030565167243367934,0.7058070025619129
0.5581140000003177,0.030565167243367934,0.7058070025619129
0.5581240000003177,0.030565167243367934,0.7058070025619129
0.5581340000003178,0.030565167243367934,0.7058070025619129
0.5581440000003177,0.030565167243367934,0.7058070025619129
0.5581540000003178,0.030565167243367934,0.7058070025619129
0.5581640000003177,0.030565167243367934,0.7058070025619129
0.5581740000003178,0.030565167243367934,0.7058070025619129
0.5581840000003178,0.030565167243367934,0.7058070025619129
0.5581940000003178,0.030565167243367934,0.7058070025619129
0.5582040000003178,0.030565167243367934,0.7058070025619129
0.5582140000003178,0.030565167243367934,0.7058070025619129
0.5582240000003178,0.030565167243367934,0.7058070025619129
0.5582340000003179,0.030565167243367934,0.7058070025619129
0.5582440000003178,0.030565167243367934,0.7058070025619129
0.5582540000003179,0.030565167243367934,0.7058070025619129
0.5582640000003178,0.030565167243367934,0.7058070025619129
