threshold,CDF_Noise,CDF_Injections
12.539000000000012,0.0,0.02142857142857143
12.540000000000012,0.0,0.02142857142857143
12.541000000000013,0.0,0.021333333333333333
12.542000000000012,0.0,0.021333333333333333
12.543000000000012,0.0,0.021333333333333333
12.544000000000011,0.0,0.021333333333333333
12.545000000000012,0.0,0.021333333333333333
12.546000000000012,0.0,0.021333333333333333
12.547000000000011,0.0,0.021333333333333333
12.548000000000012,0.0,0.021333333333333333
12.549000000000012,0.0,0.021333333333333333
12.550000000000011,0.0,0.021333333333333333
12.551000000000013,0.0,0.021333333333333333
12.552000000000012,0.0,0.021333333333333333
12.553000000000011,0.0,0.021333333333333333
12.554000000000013,0.0,0.021333333333333333
12.555000000000012,0.0,0.021333333333333333
12.556000000000012,0.0,0.021333333333333333
12.557000000000013,0.0,0.021333333333333333
12.558000000000012,0.0,0.021333333333333333
12.559000000000012,0.0,0.021333333333333333
12.560000000000013,0.0,0.021333333333333333
12.561000000000012,0.0,0.021333333333333333
12.562000000000012,0.0,0.021333333333333333
12.563000000000011,0.0,0.021333333333333333
12.564000000000012,0.0,0.021333333333333333
12.565000000000012,0.0,0.021333333333333333
12.566000000000011,0.0,0.021333333333333333
12.567000000000013,0.0,0.021333333333333333
12.568000000000012,0.0,0.021333333333333333
12.569000000000011,0.0,0.021333333333333333
12.570000000000013,0.0,0.021333333333333333
12.571000000000012,0.0,0.021333333333333333
12.572000000000012,0.0,0.021238095238095236
12.573000000000013,0.0,0.021238095238095236
12.574000000000012,0.0,0.021238095238095236
12.575000000000012,0.0,0.021238095238095236
12.576000000000011,0.0,0.021238095238095236
12.577000000000012,0.0,0.021238095238095236
12.578000000000012,0.0,0.021238095238095236
12.579000000000011,0.0,0.021238095238095236
12.580000000000013,0.0,0.021238095238095236
12.581000000000012,0.0,0.021238095238095236
12.582000000000011,0.0,0.021142857142857144
12.583000000000013,0.0,0.021142857142857144
12.584000000000012,0.0,0.021142857142857144
12.585000000000012,0.0,0.021142857142857144
12.586000000000013,0.0,0.021142857142857144
12.587000000000012,0.0,0.021142857142857144
12.588000000000012,0.0,0.021142857142857144
12.589000000000013,0.0,0.021142857142857144
12.590000000000012,0.0,0.021142857142857144
12.591000000000012,0.0,0.021142857142857144
12.592000000000013,0.0,0.021142857142857144
12.593000000000012,0.0,0.021142857142857144
12.594000000000012,0.0,0.021142857142857144
12.595000000000011,0.0,0.021142857142857144
12.596000000000013,0.0,0.021142857142857144
12.597000000000012,0.0,0.021142857142857144
12.598000000000011,0.0,0.021142857142857144
12.599000000000013,0.0,0.021142857142857144
12.600000000000012,0.0,0.021047619047619048
12.601000000000012,0.0,0.021047619047619048
12.602000000000013,0.0,0.021047619047619048
12.603000000000012,0.0,0.021047619047619048
12.604000000000012,0.0,0.021047619047619048
12.605000000000013,0.0,0.021047619047619048
12.606000000000012,0.0,0.021047619047619048
12.607000000000012,0.0,0.021047619047619048
12.608000000000011,0.0,0.021047619047619048
12.609000000000012,0.0,0.021047619047619048
12.610000000000012,0.0,0.021047619047619048
12.611000000000011,0.0,0.021047619047619048
12.612000000000013,0.0,0.021047619047619048
12.613000000000012,0.0,0.021047619047619048
12.614000000000011,0.0,0.021047619047619048
12.615000000000013,0.0,0.021047619047619048
12.616000000000012,0.0,0.021047619047619048
12.617000000000012,0.0,0.021047619047619048
12.618000000000013,0.0,0.021047619047619048
12.619000000000012,0.0,0.021047619047619048
12.620000000000012,0.0,0.021047619047619048
12.621000000000013,0.0,0.021047619047619048
12.622000000000012,0.0,0.021047619047619048
12.623000000000012,0.0,0.021047619047619048
12.624000000000013,0.0,0.02095238095238095
12.625000000000012,0.0,0.02095238095238095
12.626000000000012,0.0,0.02095238095238095
12.627000000000011,0.0,0.02085714285714286
12.628000000000013,0.0,0.02085714285714286
12.629000000000012,0.0,0.02085714285714286
12.630000000000011,0.0,0.02085714285714286
12.631000000000013,0.0,0.02085714285714286
12.632000000000012,0.0,0.020761904761904763
12.633000000000012,0.0,0.020761904761904763
12.634000000000013,0.0,0.020761904761904763
12.635000000000012,0.0,0.020761904761904763
12.636000000000012,0.0,0.020761904761904763
12.637000000000013,0.0,0.020761904761904763
12.638000000000012,0.0,0.020761904761904763
12.639000000000012,0.0,0.020761904761904763
12.640000000000011,0.0,0.020761904761904763
12.641000000000012,0.0,0.020761904761904763
12.642000000000012,0.0,0.020761904761904763
12.643000000000011,0.0,0.020761904761904763
12.644000000000013,0.0,0.020761904761904763
12.645000000000012,0.0,0.020761904761904763
12.646000000000011,0.0,0.020761904761904763
12.647000000000013,0.0,0.020761904761904763
12.648000000000012,0.0,0.020761904761904763
12.649000000000012,0.0,0.020761904761904763
12.650000000000013,0.0,0.020761904761904763
12.651000000000012,0.0,0.020761904761904763
12.652000000000012,0.0,0.020761904761904763
12.653000000000013,0.0,0.020761904761904763
12.654000000000012,0.0,0.020761904761904763
12.655000000000012,0.0,0.020761904761904763
12.656000000000013,0.0,0.020761904761904763
12.657000000000012,0.0,0.020666666666666667
12.658000000000012,0.0,0.020666666666666667
12.659000000000011,0.0,0.020666666666666667
12.660000000000013,0.0,0.020666666666666667
12.661000000000012,0.0,0.020666666666666667
12.662000000000011,0.0,0.020666666666666667
12.663000000000013,0.0,0.02057142857142857
12.664000000000012,0.0,0.02057142857142857
12.665000000000012,0.0,0.020476190476190478
12.666000000000013,0.0,0.020476190476190478
12.667000000000012,0.0,0.020476190476190478
12.668000000000012,0.0,0.020476190476190478
12.669000000000013,0.0,0.020476190476190478
12.670000000000012,0.0,0.020476190476190478
12.671000000000012,0.0,0.020476190476190478
12.672000000000011,0.0,0.020476190476190478
12.673000000000012,0.0,0.020476190476190478
12.674000000000012,0.0,0.020476190476190478
12.675000000000011,0.0,0.020476190476190478
12.676000000000013,0.0,0.020476190476190478
12.677000000000012,0.0,0.020476190476190478
12.678000000000011,0.0,0.020476190476190478
12.679000000000013,0.0,0.020476190476190478
12.680000000000012,0.0,0.020476190476190478
12.681000000000012,0.0,0.020476190476190478
12.682000000000013,0.0,0.020476190476190478
12.683000000000012,0.0,0.020476190476190478
12.684000000000012,0.0,0.020476190476190478
12.685000000000013,0.0,0.020476190476190478
12.686000000000012,0.0,0.020476190476190478
12.687000000000012,0.0,0.020476190476190478
12.688000000000013,0.0,0.020476190476190478
12.689000000000012,0.0,0.020476190476190478
12.690000000000012,0.0,0.020476190476190478
12.691000000000011,0.0,0.020476190476190478
12.692000000000013,0.0,0.020476190476190478
12.693000000000012,0.0,0.020476190476190478
12.694000000000011,0.0,0.020476190476190478
12.695000000000013,0.0,0.020476190476190478
12.696000000000012,0.0,0.020476190476190478
12.697000000000012,0.0,0.020476190476190478
12.698000000000013,0.0,0.020476190476190478
12.699000000000012,0.0,0.020476190476190478
12.700000000000012,0.0,0.020476190476190478
12.701000000000013,0.0,0.020476190476190478
12.702000000000012,0.0,0.020476190476190478
12.703000000000012,0.0,0.020476190476190478
12.704000000000011,0.0,0.020476190476190478
12.705000000000013,0.0,0.020476190476190478
12.706000000000012,0.0,0.020476190476190478
12.707000000000011,0.0,0.020476190476190478
12.708000000000013,0.0,0.020476190476190478
12.709000000000012,0.0,0.020476190476190478
12.710000000000012,0.0,0.020476190476190478
12.711000000000013,0.0,0.020476190476190478
12.712000000000012,0.0,0.020476190476190478
12.713000000000012,0.0,0.020476190476190478
12.714000000000013,0.0,0.020476190476190478
12.715000000000012,0.0,0.020476190476190478
12.716000000000012,0.0,0.020476190476190478
12.717000000000013,0.0,0.020476190476190478
12.718000000000012,0.0,0.020476190476190478
12.719000000000012,0.0,0.020476190476190478
12.720000000000013,0.0,0.020476190476190478
12.721000000000013,0.0,0.020476190476190478
12.722000000000012,0.0,0.020476190476190478
12.723000000000011,0.0,0.020476190476190478
12.724000000000013,0.0,0.020476190476190478
12.725000000000012,0.0,0.020476190476190478
12.726000000000012,0.0,0.020476190476190478
12.727000000000013,0.0,0.020476190476190478
12.728000000000012,0.0,0.020476190476190478
12.729000000000012,0.0,0.020476190476190478
12.730000000000013,0.0,0.020476190476190478
12.731000000000012,0.0,0.020476190476190478
12.732000000000012,0.0,0.020476190476190478
12.733000000000013,0.0,0.020476190476190478
12.734000000000012,0.0,0.020476190476190478
12.735000000000012,0.0,0.020476190476190478
12.736000000000011,0.0,0.020476190476190478
12.737000000000013,0.0,0.020476190476190478
12.738000000000012,0.0,0.020476190476190478
12.739000000000011,0.0,0.020476190476190478
12.740000000000013,0.0,0.020476190476190478
12.741000000000012,0.0,0.02038095238095238
12.742000000000012,0.0,0.02038095238095238
12.743000000000013,0.0,0.02038095238095238
12.744000000000012,0.0,0.02038095238095238
12.745000000000012,0.0,0.02038095238095238
12.746000000000013,0.0,0.02038095238095238
12.747000000000012,0.0,0.02038095238095238
12.748000000000012,0.0,0.02038095238095238
12.749000000000013,0.0,0.020285714285714285
12.750000000000012,0.0,0.020285714285714285
12.751000000000012,0.0,0.02019047619047619
12.752000000000013,0.0,0.02019047619047619
12.753000000000013,0.0,0.02019047619047619
12.754000000000012,0.0,0.02019047619047619
12.755000000000011,0.0,0.02019047619047619
12.756000000000013,0.0,0.02019047619047619
12.757000000000012,0.0,0.02019047619047619
12.758000000000012,0.0,0.02019047619047619
12.759000000000013,0.0,0.02019047619047619
12.760000000000012,0.0,0.02019047619047619
12.761000000000012,0.0,0.02019047619047619
12.762000000000013,0.0,0.02019047619047619
12.763000000000012,0.0,0.02019047619047619
12.764000000000012,0.0,0.02019047619047619
12.765000000000013,0.0,0.02019047619047619
12.766000000000012,0.0,0.02019047619047619
12.767000000000012,0.0,0.02019047619047619
12.768000000000011,0.0,0.02019047619047619
12.769000000000013,0.0,0.02019047619047619
12.770000000000012,0.0,0.02019047619047619
12.771000000000011,0.0,0.02019047619047619
12.772000000000013,0.0,0.02019047619047619
12.773000000000012,0.0,0.02019047619047619
12.774000000000012,0.0,0.02019047619047619
12.775000000000013,0.0,0.02019047619047619
12.776000000000012,0.0,0.020095238095238097
12.777000000000012,0.0,0.020095238095238097
12.778000000000013,0.0,0.020095238095238097
12.779000000000012,0.0,0.020095238095238097
12.780000000000012,0.0,0.020095238095238097
12.781000000000013,0.0,0.020095238095238097
12.782000000000012,0.0,0.020095238095238097
12.783000000000012,0.0,0.020095238095238097
12.784000000000013,0.0,0.020095238095238097
12.785000000000013,0.0,0.020095238095238097
12.786000000000012,0.0,0.020095238095238097
12.787000000000011,0.0,0.020095238095238097
12.788000000000013,0.0,0.020095238095238097
12.789000000000012,0.0,0.02
12.790000000000012,0.0,0.02
12.791000000000013,0.0,0.02
12.792000000000012,0.0,0.02
12.793000000000012,0.0,0.02
12.794000000000013,0.0,0.02
12.795000000000012,0.0,0.02
12.796000000000012,0.0,0.02
12.797000000000013,0.0,0.02
12.798000000000012,0.0,0.02
12.799000000000012,0.0,0.02
12.800000000000011,0.0,0.02
12.801000000000013,0.0,0.02
12.802000000000012,0.0,0.02
12.803000000000011,0.0,0.02
12.804000000000013,0.0,0.02
12.805000000000012,0.0,0.02
12.806000000000012,0.0,0.02
12.807000000000013,0.0,0.02
12.808000000000012,0.0,0.02
12.809000000000012,0.0,0.019904761904761904
12.810000000000013,0.0,0.019904761904761904
12.811000000000012,0.0,0.019904761904761904
12.812000000000012,0.0,0.019904761904761904
12.813000000000013,0.0,0.019904761904761904
12.814000000000012,0.0,0.019904761904761904
12.815000000000012,0.0,0.019904761904761904
12.816000000000013,0.0,0.019904761904761904
12.817000000000013,0.0,0.019904761904761904
12.818000000000012,0.0,0.019904761904761904
12.819000000000011,0.0,0.019904761904761904
12.820000000000013,0.0,0.019904761904761904
12.821000000000012,0.0,0.019904761904761904
12.822000000000012,0.0,0.019904761904761904
12.823000000000013,0.0,0.019904761904761904
12.824000000000012,0.0,0.019904761904761904
12.825000000000012,0.0,0.019904761904761904
12.826000000000013,0.0,0.019904761904761904
12.827000000000012,0.0,0.019904761904761904
12.828000000000012,0.0,0.019904761904761904
12.829000000000013,0.0,0.019904761904761904
12.830000000000013,0.0,0.019904761904761904
12.831000000000012,0.0,0.019904761904761904
12.832000000000011,0.0,0.019904761904761904
12.833000000000013,0.0,0.019904761904761904
12.834000000000012,0.0,0.019809523809523808
12.835000000000012,0.0,0.019809523809523808
12.836000000000013,0.0,0.019714285714285715
12.837000000000012,0.0,0.019714285714285715
12.838000000000012,0.0,0.019714285714285715
12.839000000000013,0.0,0.019714285714285715
12.840000000000012,0.0,0.019714285714285715
12.841000000000012,0.0,0.019714285714285715
12.842000000000013,0.0,0.019714285714285715
12.843000000000012,0.0,0.019714285714285715
12.844000000000012,0.0,0.019714285714285715
12.845000000000013,0.0,0.019714285714285715
12.846000000000013,0.0,0.019714285714285715
12.847000000000012,0.0,0.019714285714285715
12.848000000000013,0.0,0.019714285714285715
12.849000000000013,0.0,0.019714285714285715
12.850000000000012,0.0,0.019714285714285715
12.851000000000012,0.0,0.019714285714285715
12.852000000000013,0.0,0.019714285714285715
12.853000000000012,0.0,0.019714285714285715
12.854000000000012,0.0,0.019714285714285715
12.855000000000013,0.0,0.019714285714285715
12.856000000000012,0.0,0.019714285714285715
12.857000000000012,0.0,0.019714285714285715
12.858000000000013,0.0,0.019714285714285715
12.859000000000012,0.0,0.01961904761904762
12.860000000000012,0.0,0.01961904761904762
12.861000000000013,0.0,0.01961904761904762
12.862000000000013,0.0,0.01961904761904762
12.863000000000012,0.0,0.01961904761904762
12.864000000000011,0.0,0.01961904761904762
12.865000000000013,0.0,0.01961904761904762
12.866000000000012,0.0,0.01961904761904762
12.867000000000012,0.0,0.01961904761904762
12.868000000000013,0.0,0.01961904761904762
12.869000000000012,0.0,0.01961904761904762
12.870000000000012,0.0,0.01961904761904762
12.871000000000013,0.0,0.01961904761904762
12.872000000000012,0.0,0.01961904761904762
12.873000000000012,0.0,0.01961904761904762
12.874000000000013,0.0,0.019523809523809523
12.875000000000012,0.0,0.019523809523809523
12.876000000000012,0.0,0.019523809523809523
12.877000000000013,0.0,0.019523809523809523
12.878000000000013,0.0,0.019428571428571427
12.879000000000012,0.0,0.019428571428571427
12.880000000000013,0.0,0.019428571428571427
12.881000000000013,0.0,0.019428571428571427
12.882000000000012,0.0,0.019428571428571427
12.883000000000012,0.0,0.019428571428571427
12.884000000000013,0.0,0.019428571428571427
12.885000000000012,0.0,0.019428571428571427
12.886000000000012,0.0,0.019428571428571427
12.887000000000013,0.0,0.019428571428571427
12.888000000000012,0.0,0.019428571428571427
12.889000000000012,0.0,0.019428571428571427
12.890000000000013,0.0,0.019428571428571427
12.891000000000012,0.0,0.019428571428571427
12.892000000000012,0.0,0.019428571428571427
12.893000000000013,0.0,0.019428571428571427
12.894000000000013,0.0,0.019428571428571427
12.895000000000012,0.0,0.019428571428571427
12.896000000000011,0.0,0.019428571428571427
12.897000000000013,0.0,0.019428571428571427
12.898000000000012,0.0,0.019428571428571427
12.899000000000012,0.0,0.019428571428571427
12.900000000000013,0.0,0.019428571428571427
12.901000000000012,0.0,0.019428571428571427
12.902000000000012,0.0,0.019428571428571427
12.903000000000013,0.0,0.019428571428571427
12.904000000000012,0.0,0.019428571428571427
12.905000000000012,0.0,0.019428571428571427
12.906000000000013,0.0,0.019428571428571427
12.907000000000012,0.0,0.019428571428571427
12.908000000000012,0.0,0.019428571428571427
12.909000000000013,0.0,0.019428571428571427
12.910000000000013,0.0,0.019428571428571427
12.911000000000012,0.0,0.019428571428571427
12.912000000000013,0.0,0.019428571428571427
12.913000000000013,0.0,0.019428571428571427
