threshold,CDF_Noise,CDF_Injections
11.576787014009662,0.009428571428571429,0.09209523809523809
11.577787014009662,0.009333333333333334,0.092
11.578787014009663,0.009333333333333334,0.092
11.579787014009664,0.009333333333333334,0.092
11.580787014009664,0.009333333333333334,0.092
11.581787014009663,0.009333333333333334,0.092
11.582787014009664,0.009333333333333334,0.092
11.583787014009665,0.009333333333333334,0.092
11.584787014009665,0.009333333333333334,0.0919047619047619
11.585787014009664,0.009333333333333334,0.0919047619047619
11.586787014009666,0.009333333333333334,0.0919047619047619
11.587787014009667,0.009333333333333334,0.0919047619047619
11.588787014009666,0.009333333333333334,0.0919047619047619
11.589787014009666,0.009333333333333334,0.09180952380952381
11.590787014009667,0.009333333333333334,0.09180952380952381
11.591787014009668,0.009333333333333334,0.09180952380952381
11.592787014009668,0.009333333333333334,0.09171428571428572
11.593787014009667,0.009333333333333334,0.09171428571428572
11.594787014009668,0.009333333333333334,0.09171428571428572
11.59578701400967,0.009333333333333334,0.09161904761904761
11.596787014009669,0.009333333333333334,0.09161904761904761
11.597787014009668,0.009333333333333334,0.09161904761904761
11.59878701400967,0.009333333333333334,0.09161904761904761
11.59978701400967,0.009333333333333334,0.09161904761904761
11.60078701400967,0.009333333333333334,0.09161904761904761
11.60178701400967,0.009333333333333334,0.09161904761904761
11.602787014009671,0.009333333333333334,0.09161904761904761
11.603787014009672,0.009333333333333334,0.09161904761904761
11.604787014009672,0.009333333333333334,0.09161904761904761
11.605787014009671,0.009333333333333334,0.09161904761904761
11.606787014009672,0.009333333333333334,0.09152380952380952
11.607787014009673,0.009333333333333334,0.09152380952380952
11.608787014009673,0.009333333333333334,0.09142857142857143
11.609787014009672,0.009333333333333334,0.09142857142857143
11.610787014009674,0.009333333333333334,0.09142857142857143
11.611787014009675,0.009333333333333334,0.09142857142857143
11.612787014009674,0.009333333333333334,0.09142857142857143
11.613787014009674,0.009333333333333334,0.09142857142857143
11.614787014009675,0.009333333333333334,0.09142857142857143
11.615787014009676,0.009333333333333334,0.09142857142857143
11.616787014009676,0.009333333333333334,0.09142857142857143
11.617787014009675,0.009333333333333334,0.09142857142857143
11.618787014009676,0.009333333333333334,0.09142857142857143
11.619787014009678,0.009333333333333334,0.09142857142857143
11.620787014009677,0.009333333333333334,0.09142857142857143
11.621787014009676,0.009333333333333334,0.09142857142857143
11.622787014009678,0.009333333333333334,0.09142857142857143
11.623787014009679,0.009333333333333334,0.09142857142857143
11.624787014009678,0.009333333333333334,0.09133333333333334
11.625787014009678,0.009333333333333334,0.09133333333333334
11.626787014009679,0.009333333333333334,0.09123809523809524
11.62778701400968,0.009333333333333334,0.09114285714285714
11.62878701400968,0.009333333333333334,0.09104761904761904
11.629787014009679,0.009333333333333334,0.09104761904761904
11.63078701400968,0.009333333333333334,0.09104761904761904
11.631787014009682,0.009333333333333334,0.09104761904761904
11.632787014009681,0.009333333333333334,0.09104761904761904
11.63378701400968,0.009333333333333334,0.09095238095238095
11.634787014009682,0.009333333333333334,0.09095238095238095
11.635787014009683,0.009333333333333334,0.09095238095238095
11.636787014009682,0.009333333333333334,0.09095238095238095
11.637787014009682,0.009333333333333334,0.09095238095238095
11.638787014009683,0.009333333333333334,0.09095238095238095
11.639787014009684,0.009333333333333334,0.09076190476190477
11.640787014009684,0.009333333333333334,0.09076190476190477
11.641787014009683,0.009333333333333334,0.09076190476190477
11.642787014009684,0.009333333333333334,0.09057142857142857
11.643787014009686,0.009333333333333334,0.09057142857142857
11.644787014009685,0.009333333333333334,0.09047619047619047
11.645787014009684,0.009333333333333334,0.09038095238095238
11.646787014009686,0.009333333333333334,0.09038095238095238
11.647787014009687,0.009333333333333334,0.09028571428571429
11.648787014009686,0.009333333333333334,0.0901904761904762
11.649787014009686,0.009333333333333334,0.0901904761904762
11.650787014009687,0.009333333333333334,0.0901904761904762
11.651787014009688,0.009333333333333334,0.0901904761904762
11.652787014009688,0.009333333333333334,0.0901904761904762
11.653787014009687,0.009333333333333334,0.0901904761904762
11.654787014009688,0.009333333333333334,0.0901904761904762
11.65578701400969,0.009333333333333334,0.0901904761904762
11.656787014009689,0.009333333333333334,0.0901904761904762
11.657787014009688,0.009333333333333334,0.0901904761904762
11.65878701400969,0.009333333333333334,0.0901904761904762
11.65978701400969,0.009333333333333334,0.0901904761904762
11.66078701400969,0.009333333333333334,0.0901904761904762
11.66178701400969,0.009333333333333334,0.0901904761904762
11.662787014009691,0.009333333333333334,0.0901904761904762
11.663787014009692,0.009333333333333334,0.09009523809523809
11.664787014009692,0.009333333333333334,0.09009523809523809
11.665787014009691,0.009333333333333334,0.09009523809523809
11.666787014009692,0.009333333333333334,0.09009523809523809
11.667787014009694,0.009333333333333334,0.09009523809523809
11.668787014009693,0.009333333333333334,0.09009523809523809
11.669787014009692,0.009333333333333334,0.09
11.670787014009694,0.009333333333333334,0.09
11.671787014009695,0.009333333333333334,0.09
11.672787014009694,0.009333333333333334,0.09
11.673787014009694,0.009333333333333334,0.0899047619047619
11.674787014009695,0.009333333333333334,0.08980952380952381
11.675787014009696,0.009333333333333334,0.08980952380952381
11.676787014009696,0.009333333333333334,0.08980952380952381
11.677787014009695,0.009333333333333334,0.08980952380952381
11.678787014009696,0.009333333333333334,0.08980952380952381
11.679787014009698,0.009333333333333334,0.08980952380952381
11.680787014009697,0.009333333333333334,0.08980952380952381
11.681787014009696,0.009333333333333334,0.08980952380952381
11.682787014009698,0.009333333333333334,0.08980952380952381
11.683787014009699,0.009333333333333334,0.08980952380952381
11.684787014009698,0.009333333333333334,0.08980952380952381
11.685787014009698,0.009333333333333334,0.08980952380952381
11.686787014009699,0.009333333333333334,0.08980952380952381
11.6877870140097,0.009333333333333334,0.08980952380952381
11.6887870140097,0.009333333333333334,0.08980952380952381
11.689787014009699,0.009333333333333334,0.08980952380952381
11.6907870140097,0.009333333333333334,0.08980952380952381
11.691787014009702,0.009333333333333334,0.08980952380952381
11.692787014009701,0.009333333333333334,0.08971428571428572
11.6937870140097,0.009333333333333334,0.08961904761904763
11.694787014009702,0.009333333333333334,0.08961904761904763
11.695787014009703,0.009333333333333334,0.08961904761904763
11.696787014009702,0.009333333333333334,0.08961904761904763
11.697787014009702,0.009333333333333334,0.08961904761904763
11.698787014009703,0.009333333333333334,0.08961904761904763
11.699787014009704,0.009333333333333334,0.08961904761904763
11.700787014009704,0.009333333333333334,0.08942857142857143
11.701787014009703,0.009333333333333334,0.08942857142857143
11.702787014009704,0.009333333333333334,0.08933333333333333
11.703787014009706,0.009333333333333334,0.08923809523809524
11.704787014009705,0.009333333333333334,0.08914285714285715
11.705787014009704,0.009333333333333334,0.08914285714285715
11.706787014009706,0.009333333333333334,0.08914285714285715
11.707787014009707,0.009333333333333334,0.08904761904761904
11.708787014009706,0.009333333333333334,0.08904761904761904
11.709787014009706,0.009333333333333334,0.08904761904761904
11.710787014009707,0.009333333333333334,0.08904761904761904
11.711787014009708,0.009333333333333334,0.08904761904761904
11.712787014009708,0.009333333333333334,0.08904761904761904
11.713787014009707,0.009333333333333334,0.08904761904761904
11.714787014009708,0.009333333333333334,0.08904761904761904
11.71578701400971,0.009333333333333334,0.08904761904761904
11.716787014009709,0.009333333333333334,0.08904761904761904
11.717787014009708,0.009333333333333334,0.08904761904761904
11.71878701400971,0.009333333333333334,0.08895238095238095
11.719787014009711,0.009333333333333334,0.08895238095238095
11.72078701400971,0.009333333333333334,0.08895238095238095
11.72178701400971,0.009333333333333334,0.08895238095238095
11.722787014009711,0.009333333333333334,0.08895238095238095
11.723787014009712,0.009333333333333334,0.08895238095238095
11.724787014009712,0.009333333333333334,0.08895238095238095
11.725787014009711,0.009333333333333334,0.08895238095238095
11.726787014009712,0.009333333333333334,0.08895238095238095
11.727787014009714,0.009333333333333334,0.08895238095238095
11.728787014009713,0.009333333333333334,0.08895238095238095
11.729787014009712,0.009333333333333334,0.08885714285714286
11.730787014009714,0.009333333333333334,0.08885714285714286
11.731787014009715,0.009333333333333334,0.08885714285714286
11.732787014009714,0.009333333333333334,0.08885714285714286
11.733787014009714,0.009333333333333334,0.08885714285714286
11.734787014009715,0.009333333333333334,0.08876190476190476
11.735787014009716,0.009333333333333334,0.08876190476190476
11.736787014009716,0.009333333333333334,0.08876190476190476
11.737787014009715,0.009333333333333334,0.08866666666666667
11.738787014009716,0.009333333333333334,0.08857142857142856
11.739787014009718,0.009333333333333334,0.08857142857142856
11.740787014009717,0.009333333333333334,0.08857142857142856
11.741787014009716,0.009333333333333334,0.08857142857142856
11.742787014009718,0.009333333333333334,0.08857142857142856
11.743787014009719,0.009333333333333334,0.08828571428571429
11.744787014009718,0.009333333333333334,0.08828571428571429
11.745787014009718,0.009333333333333334,0.08828571428571429
11.746787014009719,0.009333333333333334,0.08828571428571429
11.74778701400972,0.009333333333333334,0.08828571428571429
11.74878701400972,0.009333333333333334,0.08828571428571429
11.74978701400972,0.009333333333333334,0.08828571428571429
11.75078701400972,0.009333333333333334,0.08828571428571429
11.751787014009722,0.009333333333333334,0.08828571428571429
11.752787014009721,0.009333333333333334,0.08828571428571429
11.75378701400972,0.009333333333333334,0.08828571428571429
11.754787014009722,0.009333333333333334,0.08828571428571429
11.755787014009723,0.009333333333333334,0.08828571428571429
11.756787014009722,0.009333333333333334,0.08828571428571429
11.757787014009722,0.009333333333333334,0.0881904761904762
11.758787014009723,0.009333333333333334,0.0881904761904762
11.759787014009724,0.009333333333333334,0.0881904761904762
11.760787014009724,0.009333333333333334,0.0881904761904762
11.761787014009723,0.009333333333333334,0.0881904761904762
11.762787014009724,0.009333333333333334,0.088
11.763787014009726,0.009333333333333334,0.088
11.764787014009725,0.009333333333333334,0.0879047619047619
11.765787014009724,0.009333333333333334,0.08761904761904762
11.766787014009726,0.009333333333333334,0.08761904761904762
11.767787014009727,0.009333333333333334,0.08761904761904762
11.768787014009726,0.009333333333333334,0.08761904761904762
11.769787014009726,0.009333333333333334,0.08761904761904762
11.770787014009727,0.009333333333333334,0.08761904761904762
11.771787014009728,0.009333333333333334,0.08761904761904762
11.772787014009728,0.009333333333333334,0.08752380952380952
11.773787014009727,0.009333333333333334,0.08733333333333333
11.774787014009728,0.009333333333333334,0.08733333333333333
11.77578701400973,0.009333333333333334,0.08733333333333333
11.776787014009729,0.009333333333333334,0.08733333333333333
11.777787014009728,0.009333333333333334,0.08733333333333333
11.77878701400973,0.009333333333333334,0.08733333333333333
11.779787014009731,0.009333333333333334,0.08733333333333333
11.78078701400973,0.009333333333333334,0.08733333333333333
11.78178701400973,0.009333333333333334,0.08723809523809524
11.782787014009731,0.009333333333333334,0.08723809523809524
11.783787014009732,0.009333333333333334,0.08723809523809524
11.784787014009732,0.009333333333333334,0.08723809523809524
11.785787014009731,0.009333333333333334,0.08714285714285715
11.786787014009732,0.009333333333333334,0.08714285714285715
11.787787014009734,0.009333333333333334,0.08714285714285715
11.788787014009733,0.009333333333333334,0.08714285714285715
11.789787014009733,0.009333333333333334,0.08714285714285715
11.790787014009734,0.009333333333333334,0.08714285714285715
11.791787014009735,0.009333333333333334,0.08714285714285715
11.792787014009734,0.009333333333333334,0.08714285714285715
11.793787014009734,0.009333333333333334,0.08714285714285715
11.794787014009735,0.009333333333333334,0.08704761904761905
11.795787014009736,0.009333333333333334,0.08704761904761905
11.796787014009736,0.009333333333333334,0.08704761904761905
11.797787014009735,0.009333333333333334,0.08695238095238095
11.798787014009736,0.009333333333333334,0.08695238095238095
11.799787014009738,0.009333333333333334,0.08695238095238095
11.800787014009737,0.009333333333333334,0.08695238095238095
11.801787014009737,0.009333333333333334,0.08685714285714285
11.802787014009738,0.009333333333333334,0.08685714285714285
11.803787014009739,0.009333333333333334,0.08685714285714285
11.804787014009738,0.009333333333333334,0.08685714285714285
11.805787014009738,0.009333333333333334,0.08685714285714285
11.806787014009739,0.009333333333333334,0.08685714285714285
11.80778701400974,0.009333333333333334,0.08676190476190476
