threshold,count_above_threshold1,count_above_threshold2
12.267608432769627,0.00461361014994233,0.05892399658411614
12.272608432769628,0.00461361014994233,0.05892399658411614
12.277608432769629,0.00461361014994233,0.05892399658411614
12.282608432769628,0.00461361014994233,0.05892399658411614
12.287608432769627,0.00461361014994233,0.05892399658411614
12.292608432769628,0.00461361014994233,0.05892399658411614
12.297608432769628,0.00461361014994233,0.05892399658411614
12.302608432769627,0.00461361014994233,0.05892399658411614
12.307608432769626,0.00461361014994233,0.05892399658411614
12.312608432769627,0.00461361014994233,0.05892399658411614
12.317608432769628,0.00461361014994233,0.05892399658411614
12.322608432769627,0.00461361014994233,0.05892399658411614
12.327608432769626,0.00461361014994233,0.05892399658411614
12.332608432769627,0.00461361014994233,0.05892399658411614
12.337608432769628,0.00461361014994233,0.05892399658411614
12.342608432769627,0.00461361014994233,0.05892399658411614
12.347608432769626,0.00461361014994233,0.05892399658411614
12.352608432769626,0.00461361014994233,0.05892399658411614
12.357608432769627,0.00461361014994233,0.05892399658411614
12.362608432769626,0.00461361014994233,0.05892399658411614
12.367608432769625,0.00461361014994233,0.058497011101622545
12.372608432769626,0.00461361014994233,0.058497011101622545
12.377608432769627,0.00461361014994233,0.058497011101622545
12.382608432769626,0.00461361014994233,0.058497011101622545
12.387608432769625,0.00461361014994233,0.058497011101622545
12.392608432769626,0.00461361014994233,0.058497011101622545
12.397608432769626,0.00461361014994233,0.058497011101622545
12.402608432769625,0.00461361014994233,0.058497011101622545
12.407608432769624,0.00461361014994233,0.058497011101622545
12.412608432769625,0.00461361014994233,0.058497011101622545
12.417608432769626,0.00461361014994233,0.058497011101622545
12.422608432769625,0.00461361014994233,0.058497011101622545
12.427608432769624,0.00461361014994233,0.058497011101622545
12.432608432769625,0.00461361014994233,0.058497011101622545
12.437608432769625,0.00461361014994233,0.058497011101622545
12.442608432769624,0.00461361014994233,0.058497011101622545
12.447608432769623,0.00461361014994233,0.058497011101622545
12.452608432769624,0.00461361014994233,0.05807002561912895
12.457608432769625,0.00461361014994233,0.05807002561912895
12.462608432769624,0.00461361014994233,0.05807002561912895
12.467608432769623,0.00461361014994233,0.05807002561912895
12.472608432769624,0.00461361014994233,0.05807002561912895
12.477608432769625,0.00461361014994233,0.05807002561912895
12.482608432769624,0.00461361014994233,0.05807002561912895
12.487608432769623,0.00461361014994233,0.05807002561912895
12.492608432769623,0.00461361014994233,0.05807002561912895
12.497608432769624,0.00461361014994233,0.05807002561912895
12.502608432769623,0.00461361014994233,0.05721605465414176
12.507608432769622,0.00461361014994233,0.05721605465414176
12.512608432769623,0.00461361014994233,0.05721605465414176
12.517608432769624,0.00461361014994233,0.056789069171648165
12.522608432769623,0.00461361014994233,0.056789069171648165
12.527608432769622,0.00461361014994233,0.056789069171648165
12.532608432769623,0.00461361014994233,0.05636208368915457
12.537608432769623,0.00461361014994233,0.05636208368915457
12.542608432769622,0.00461361014994233,0.055935098206660976
12.547608432769621,0.00461361014994233,0.055935098206660976
12.552608432769622,0.00461361014994233,0.055935098206660976
12.557608432769623,0.00461361014994233,0.05550811272416738
12.562608432769622,0.00461361014994233,0.05550811272416738
12.567608432769621,0.00461361014994233,0.05550811272416738
12.572608432769622,0.00461361014994233,0.05550811272416738
12.577608432769622,0.00461361014994233,0.05550811272416738
12.582608432769621,0.00461361014994233,0.05550811272416738
12.58760843276962,0.00461361014994233,0.05550811272416738
12.592608432769621,0.00461361014994233,0.05550811272416738
12.597608432769622,0.00461361014994233,0.05550811272416738
12.602608432769621,0.00461361014994233,0.05550811272416738
12.60760843276962,0.00461361014994233,0.055081127241673786
12.61260843276962,0.00461361014994233,0.055081127241673786
12.617608432769622,0.00461361014994233,0.05465414175918019
12.62260843276962,0.00461361014994233,0.05465414175918019
12.62760843276962,0.00461361014994233,0.05465414175918019
12.63260843276962,0.00461361014994233,0.05465414175918019
12.637608432769621,0.00461361014994233,0.05465414175918019
12.64260843276962,0.00461361014994233,0.05465414175918019
12.64760843276962,0.00461361014994233,0.05465414175918019
12.65260843276962,0.00461361014994233,0.05465414175918019
12.65760843276962,0.00461361014994233,0.05465414175918019
12.66260843276962,0.00461361014994233,0.054227156276686596
12.667608432769619,0.00461361014994233,0.054227156276686596
12.67260843276962,0.00461361014994233,0.054227156276686596
12.67760843276962,0.00461361014994233,0.054227156276686596
12.68260843276962,0.00461361014994233,0.054227156276686596
12.687608432769618,0.00461361014994233,0.054227156276686596
12.69260843276962,0.00461361014994233,0.054227156276686596
12.69760843276962,0.00461361014994233,0.054227156276686596
12.702608432769619,0.00461361014994233,0.054227156276686596
12.707608432769618,0.00461361014994233,0.053800170794193
12.712608432769619,0.00461361014994233,0.053800170794193
12.71760843276962,0.00461361014994233,0.053800170794193
12.722608432769619,0.00461361014994233,0.053800170794193
12.727608432769618,0.00461361014994233,0.05294619982920581
12.732608432769618,0.00461361014994233,0.05294619982920581
12.737608432769619,0.00461361014994233,0.05251921434671221
12.742608432769618,0.00461361014994233,0.05251921434671221
12.747608432769617,0.00461361014994233,0.05251921434671221
12.752608432769618,0.00461361014994233,0.05209222886421862
12.757608432769619,0.00461361014994233,0.05209222886421862
12.762608432769618,0.00461361014994233,0.05209222886421862
12.767608432769617,0.00461361014994233,0.05209222886421862
12.772608432769617,0.00461361014994233,0.05209222886421862
12.777608432769618,0.00461361014994233,0.05209222886421862
12.782608432769617,0.00461361014994233,0.05166524338172502
12.787608432769616,0.00461361014994233,0.05166524338172502
12.792608432769617,0.00461361014994233,0.05166524338172502
12.797608432769618,0.00461361014994233,0.05166524338172502
12.802608432769617,0.00461361014994233,0.05123825789923143
12.807608432769616,0.00461361014994233,0.05123825789923143
12.812608432769617,0.00461361014994233,0.05123825789923143
12.817608432769617,0.00461361014994233,0.05123825789923143
12.822608432769616,0.00461361014994233,0.05123825789923143
12.827608432769615,0.00461361014994233,0.05123825789923143
12.832608432769616,0.00461361014994233,0.05123825789923143
12.837608432769617,0.00461361014994233,0.05123825789923143
12.842608432769616,0.00461361014994233,0.05123825789923143
12.847608432769615,0.00461361014994233,0.05123825789923143
12.852608432769616,0.00461361014994233,0.05123825789923143
12.857608432769617,0.00461361014994233,0.05123825789923143
12.862608432769616,0.00461361014994233,0.05081127241673783
12.867608432769615,0.00461361014994233,0.05081127241673783
12.872608432769615,0.00461361014994233,0.05081127241673783
12.877608432769616,0.00461361014994233,0.05038428693424424
12.882608432769615,0.00461361014994233,0.04995730145175064
12.887608432769614,0.00461361014994233,0.04995730145175064
12.892608432769615,0.00461361014994233,0.04995730145175064
12.897608432769616,0.00461361014994233,0.04995730145175064
12.902608432769615,0.00461361014994233,0.04995730145175064
12.907608432769614,0.00461361014994233,0.04953031596925705
12.912608432769614,0.00461361014994233,0.04953031596925705
12.917608432769615,0.00461361014994233,0.04953031596925705
12.922608432769614,0.00461361014994233,0.04953031596925705
12.927608432769613,0.00461361014994233,0.04953031596925705
12.932608432769614,0.00461361014994233,0.04953031596925705
12.937608432769615,0.00461361014994233,0.04910333048676345
12.942608432769614,0.00461361014994233,0.04910333048676345
12.947608432769613,0.00461361014994233,0.04910333048676345
12.952608432769614,0.00461361014994233,0.04910333048676345
12.957608432769614,0.00461361014994233,0.04910333048676345
12.962608432769613,0.00461361014994233,0.04910333048676345
12.967608432769612,0.00461361014994233,0.04910333048676345
12.972608432769613,0.00461361014994233,0.04910333048676345
12.977608432769614,0.00461361014994233,0.04910333048676345
12.982608432769613,0.00461361014994233,0.04910333048676345
12.987608432769612,0.00461361014994233,0.04910333048676345
12.992608432769613,0.00461361014994233,0.04910333048676345
12.997608432769614,0.00461361014994233,0.04910333048676345
13.002608432769613,0.00461361014994233,0.04910333048676345
13.007608432769612,0.00461361014994233,0.04910333048676345
13.012608432769612,0.00461361014994233,0.04910333048676345
13.017608432769613,0.00461361014994233,0.04910333048676345
13.022608432769612,0.00461361014994233,0.04910333048676345
13.027608432769611,0.00461361014994233,0.04910333048676345
13.032608432769612,0.00461361014994233,0.04824935952177626
13.037608432769613,0.00461361014994233,0.04824935952177626
13.042608432769612,0.00461361014994233,0.04824935952177626
13.04760843276961,0.00461361014994233,0.04824935952177626
13.052608432769611,0.00461361014994233,0.04824935952177626
13.057608432769612,0.00461361014994233,0.04824935952177626
13.062608432769611,0.00461361014994233,0.04824935952177626
13.06760843276961,0.00461361014994233,0.04824935952177626
13.072608432769611,0.00461361014994233,0.04824935952177626
13.077608432769612,0.00461361014994233,0.04782237403928266
13.08260843276961,0.00461361014994233,0.04782237403928266
13.08760843276961,0.00461361014994233,0.04782237403928266
13.09260843276961,0.00461361014994233,0.04782237403928266
13.097608432769611,0.00461361014994233,0.04739538855678907
13.10260843276961,0.00461361014994233,0.04739538855678907
13.10760843276961,0.00461361014994233,0.04739538855678907
13.11260843276961,0.00461361014994233,0.04696840307429547
13.117608432769611,0.00461361014994233,0.04696840307429547
13.12260843276961,0.00461361014994233,0.04696840307429547
13.127608432769609,0.00461361014994233,0.04696840307429547
13.13260843276961,0.00461361014994233,0.04696840307429547
13.13760843276961,0.00461361014994233,0.04696840307429547
13.14260843276961,0.00461361014994233,0.04696840307429547
13.147608432769609,0.00461361014994233,0.04696840307429547
13.15260843276961,0.00461361014994233,0.04696840307429547
13.15760843276961,0.00461361014994233,0.04696840307429547
13.16260843276961,0.00461361014994233,0.04696840307429547
13.167608432769608,0.00461361014994233,0.04696840307429547
13.172608432769609,0.00461361014994233,0.04696840307429547
13.17760843276961,0.00461361014994233,0.04696840307429547
13.182608432769609,0.00461361014994233,0.04696840307429547
13.187608432769608,0.00461361014994233,0.04696840307429547
13.192608432769608,0.00461361014994233,0.04654141759180188
13.19760843276961,0.00461361014994233,0.04654141759180188
13.202608432769608,0.00461361014994233,0.04654141759180188
13.207608432769607,0.00461361014994233,0.04654141759180188
13.212608432769608,0.00461361014994233,0.04654141759180188
13.217608432769609,0.00461361014994233,0.04654141759180188
13.222608432769608,0.00461361014994233,0.04654141759180188
13.227608432769607,0.00461361014994233,0.04654141759180188
13.232608432769608,0.00461361014994233,0.04611443210930828
13.237608432769608,0.00461361014994233,0.04568744662681469
13.242608432769607,0.00461361014994233,0.04568744662681469
13.247608432769606,0.00461361014994233,0.04568744662681469
13.252608432769607,0.00461361014994233,0.04568744662681469
13.257608432769608,0.00461361014994233,0.04568744662681469
13.262608432769607,0.00461361014994233,0.04568744662681469
13.267608432769606,0.00461361014994233,0.04526046114432109
13.272608432769607,0.00461361014994233,0.04526046114432109
13.277608432769608,0.00461361014994233,0.04526046114432109
13.282608432769607,0.00461361014994233,0.04526046114432109
13.287608432769606,0.00461361014994233,0.04526046114432109
13.292608432769606,0.004036908881199538,0.04526046114432109
13.297608432769607,0.004036908881199538,0.04526046114432109
13.302608432769606,0.004036908881199538,0.0448334756618275
13.307608432769605,0.004036908881199538,0.0448334756618275
13.312608432769606,0.004036908881199538,0.0448334756618275
13.317608432769607,0.004036908881199538,0.0448334756618275
13.322608432769606,0.004036908881199538,0.0448334756618275
13.327608432769605,0.004036908881199538,0.0448334756618275
13.332608432769605,0.004036908881199538,0.0444064901793339
13.337608432769606,0.004036908881199538,0.0444064901793339
13.342608432769605,0.004036908881199538,0.0444064901793339
13.347608432769604,0.004036908881199538,0.0444064901793339
13.352608432769605,0.004036908881199538,0.0444064901793339
13.357608432769606,0.004036908881199538,0.0444064901793339
13.362608432769605,0.004036908881199538,0.04397950469684031
13.367608432769604,0.004036908881199538,0.04397950469684031
13.372608432769605,0.004036908881199538,0.04397950469684031
13.377608432769605,0.004036908881199538,0.04397950469684031
13.382608432769604,0.004036908881199538,0.04397950469684031
13.387608432769603,0.004036908881199538,0.04397950469684031
13.392608432769604,0.004036908881199538,0.04397950469684031
