threshold,CDF_Noise,CDF_Injections
37.88200000000003,0.0,0.0006666666666666666
37.88300000000003,0.0,0.0006666666666666666
37.884000000000036,0.0,0.0006666666666666666
37.88500000000003,0.0,0.0006666666666666666
37.88600000000003,0.0,0.0006666666666666666
37.887000000000036,0.0,0.0006666666666666666
37.888000000000034,0.0,0.0006666666666666666
37.88900000000003,0.0,0.0006666666666666666
37.890000000000036,0.0,0.0006666666666666666
37.891000000000034,0.0,0.0006666666666666666
37.89200000000003,0.0,0.0006666666666666666
37.893000000000036,0.0,0.0006666666666666666
37.894000000000034,0.0,0.0006666666666666666
37.89500000000003,0.0,0.0006666666666666666
37.896000000000036,0.0,0.0006666666666666666
37.897000000000034,0.0,0.0006666666666666666
37.89800000000003,0.0,0.0006666666666666666
37.899000000000036,0.0,0.0006666666666666666
37.900000000000034,0.0,0.0006666666666666666
37.90100000000003,0.0,0.0006666666666666666
37.90200000000004,0.0,0.0006666666666666666
37.903000000000034,0.0,0.0006666666666666666
37.90400000000003,0.0,0.0006666666666666666
37.90500000000004,0.0,0.0006666666666666666
37.906000000000034,0.0,0.0006666666666666666
37.90700000000003,0.0,0.0006666666666666666
37.90800000000004,0.0,0.0006666666666666666
37.909000000000034,0.0,0.0006666666666666666
37.91000000000003,0.0,0.0006666666666666666
37.91100000000004,0.0,0.0006666666666666666
37.912000000000035,0.0,0.0006666666666666666
37.91300000000003,0.0,0.0006666666666666666
37.91400000000004,0.0,0.0006666666666666666
37.915000000000035,0.0,0.0006666666666666666
37.91600000000003,0.0,0.0006666666666666666
37.91700000000004,0.0,0.0006666666666666666
37.918000000000035,0.0,0.0006666666666666666
37.91900000000003,0.0,0.0006666666666666666
37.92000000000004,0.0,0.0006666666666666666
37.921000000000035,0.0,0.0006666666666666666
37.92200000000003,0.0,0.0006666666666666666
37.92300000000004,0.0,0.0006666666666666666
37.924000000000035,0.0,0.0006666666666666666
37.92500000000003,0.0,0.0006666666666666666
37.92600000000004,0.0,0.0006666666666666666
37.927000000000035,0.0,0.0006666666666666666
37.92800000000003,0.0,0.0006666666666666666
37.92900000000004,0.0,0.0006666666666666666
37.930000000000035,0.0,0.0006666666666666666
37.93100000000003,0.0,0.0006666666666666666
37.93200000000004,0.0,0.0006666666666666666
37.933000000000035,0.0,0.0006666666666666666
37.93400000000003,0.0,0.0006666666666666666
37.93500000000004,0.0,0.0006666666666666666
37.936000000000035,0.0,0.0006666666666666666
37.93700000000003,0.0,0.0006666666666666666
37.93800000000004,0.0,0.0006666666666666666
37.939000000000036,0.0,0.0006666666666666666
37.94000000000003,0.0,0.0006666666666666666
37.94100000000004,0.0,0.0006666666666666666
37.942000000000036,0.0,0.0006666666666666666
37.94300000000003,0.0,0.0006666666666666666
37.94400000000003,0.0,0.0006666666666666666
37.945000000000036,0.0,0.0006666666666666666
37.94600000000003,0.0,0.0006666666666666666
37.94700000000003,0.0,0.0006666666666666666
37.948000000000036,0.0,0.0006666666666666666
37.949000000000034,0.0,0.0006666666666666666
37.95000000000003,0.0,0.0006666666666666666
37.951000000000036,0.0,0.0006666666666666666
37.952000000000034,0.0,0.0006666666666666666
37.95300000000003,0.0,0.0006666666666666666
37.954000000000036,0.0,0.0006666666666666666
37.955000000000034,0.0,0.0006666666666666666
37.95600000000003,0.0,0.0006666666666666666
37.957000000000036,0.0,0.0006666666666666666
37.958000000000034,0.0,0.0006666666666666666
37.95900000000003,0.0,0.0006666666666666666
37.960000000000036,0.0,0.0006666666666666666
37.961000000000034,0.0,0.0006666666666666666
37.96200000000003,0.0,0.0006666666666666666
37.96300000000004,0.0,0.0006666666666666666
37.964000000000034,0.0,0.0006666666666666666
37.96500000000003,0.0,0.0006666666666666666
37.96600000000004,0.0,0.0006666666666666666
37.967000000000034,0.0,0.0006666666666666666
37.96800000000003,0.0,0.0006666666666666666
37.96900000000004,0.0,0.0006666666666666666
37.970000000000034,0.0,0.0006666666666666666
37.97100000000003,0.0,0.0006666666666666666
37.97200000000004,0.0,0.0006666666666666666
37.973000000000035,0.0,0.0006666666666666666
37.97400000000003,0.0,0.0006666666666666666
37.97500000000004,0.0,0.0006666666666666666
37.976000000000035,0.0,0.0006666666666666666
37.97700000000003,0.0,0.0006666666666666666
37.97800000000004,0.0,0.0006666666666666666
37.979000000000035,0.0,0.0006666666666666666
37.98000000000003,0.0,0.0006666666666666666
37.98100000000004,0.0,0.0006666666666666666
37.982000000000035,0.0,0.0006666666666666666
37.98300000000003,0.0,0.0006666666666666666
37.98400000000004,0.0,0.0006666666666666666
37.985000000000035,0.0,0.0006666666666666666
37.98600000000003,0.0,0.0006666666666666666
37.98700000000004,0.0,0.0006666666666666666
37.988000000000035,0.0,0.0006666666666666666
37.98900000000003,0.0,0.0006666666666666666
37.99000000000004,0.0,0.0006666666666666666
37.991000000000035,0.0,0.0006666666666666666
37.99200000000003,0.0,0.0006666666666666666
37.99300000000004,0.0,0.0006666666666666666
37.994000000000035,0.0,0.0006666666666666666
37.99500000000003,0.0,0.0006666666666666666
37.99600000000004,0.0,0.0006666666666666666
37.997000000000035,0.0,0.0006666666666666666
37.99800000000003,0.0,0.0006666666666666666
37.99900000000004,0.0,0.0006666666666666666
38.000000000000036,0.0,0.0006666666666666666
38.00100000000003,0.0,0.0006666666666666666
38.00200000000004,0.0,0.0006666666666666666
38.003000000000036,0.0,0.0006666666666666666
38.00400000000003,0.0,0.0006666666666666666
38.00500000000004,0.0,0.0006666666666666666
38.006000000000036,0.0,0.0006666666666666666
38.00700000000003,0.0,0.0006666666666666666
38.00800000000004,0.0,0.0006666666666666666
38.009000000000036,0.0,0.0006666666666666666
38.01000000000003,0.0,0.0006666666666666666
38.01100000000003,0.0,0.0006666666666666666
38.012000000000036,0.0,0.0006666666666666666
38.013000000000034,0.0,0.0006666666666666666
38.01400000000003,0.0,0.0006666666666666666
38.015000000000036,0.0,0.0006666666666666666
38.016000000000034,0.0,0.0006666666666666666
38.01700000000003,0.0,0.0006666666666666666
38.018000000000036,0.0,0.0006666666666666666
38.019000000000034,0.0,0.0006666666666666666
38.02000000000003,0.0,0.0006666666666666666
38.021000000000036,0.0,0.0006666666666666666
38.022000000000034,0.0,0.0006666666666666666
38.02300000000003,0.0,0.0006666666666666666
38.024000000000036,0.0,0.0006666666666666666
38.025000000000034,0.0,0.0006666666666666666
38.02600000000003,0.0,0.0006666666666666666
38.02700000000004,0.0,0.0006666666666666666
38.028000000000034,0.0,0.0006666666666666666
38.02900000000003,0.0,0.0006666666666666666
38.03000000000004,0.0,0.0006666666666666666
38.031000000000034,0.0,0.0006666666666666666
38.03200000000003,0.0,0.0006666666666666666
38.03300000000004,0.0,0.0006666666666666666
38.034000000000034,0.0,0.0006666666666666666
38.03500000000003,0.0,0.0006666666666666666
38.03600000000004,0.0,0.0006666666666666666
38.037000000000035,0.0,0.0006666666666666666
38.03800000000003,0.0,0.0006666666666666666
38.03900000000004,0.0,0.0006666666666666666
38.040000000000035,0.0,0.0006666666666666666
38.04100000000003,0.0,0.0006666666666666666
38.04200000000004,0.0,0.0006666666666666666
38.043000000000035,0.0,0.0006666666666666666
38.04400000000003,0.0,0.0006666666666666666
38.04500000000004,0.0,0.0006666666666666666
38.046000000000035,0.0,0.0006666666666666666
38.04700000000003,0.0,0.0006666666666666666
38.04800000000004,0.0,0.0006666666666666666
38.049000000000035,0.0,0.0006666666666666666
38.05000000000003,0.0,0.0006666666666666666
38.05100000000004,0.0,0.0006666666666666666
38.052000000000035,0.0,0.0006666666666666666
38.05300000000003,0.0,0.0006666666666666666
38.05400000000004,0.0,0.0006666666666666666
38.055000000000035,0.0,0.0006666666666666666
38.05600000000003,0.0,0.0006666666666666666
38.05700000000004,0.0,0.0006666666666666666
38.058000000000035,0.0,0.0006666666666666666
38.05900000000003,0.0,0.0006666666666666666
38.06000000000004,0.0,0.0006666666666666666
38.061000000000035,0.0,0.0006666666666666666
38.06200000000003,0.0,0.0006666666666666666
38.06300000000004,0.0,0.0006666666666666666
38.064000000000036,0.0,0.0006666666666666666
38.06500000000003,0.0,0.0006666666666666666
38.06600000000004,0.0,0.0006666666666666666
38.067000000000036,0.0,0.0006666666666666666
38.06800000000003,0.0,0.0006666666666666666
38.06900000000004,0.0,0.0006666666666666666
38.070000000000036,0.0,0.0006666666666666666
38.07100000000003,0.0,0.0006666666666666666
38.07200000000003,0.0,0.0006666666666666666
38.073000000000036,0.0,0.0006666666666666666
38.074000000000034,0.0,0.0006666666666666666
38.07500000000003,0.0,0.0006666666666666666
38.076000000000036,0.0,0.0006666666666666666
38.077000000000034,0.0,0.0006666666666666666
38.07800000000003,0.0,0.0006666666666666666
38.079000000000036,0.0,0.0006666666666666666
38.080000000000034,0.0,0.0006666666666666666
38.08100000000003,0.0,0.0006666666666666666
38.082000000000036,0.0,0.0006666666666666666
38.083000000000034,0.0,0.0006666666666666666
38.08400000000003,0.0,0.0006666666666666666
38.085000000000036,0.0,0.0006666666666666666
38.086000000000034,0.0,0.0006666666666666666
38.08700000000003,0.0,0.0006666666666666666
38.08800000000004,0.0,0.0006666666666666666
38.089000000000034,0.0,0.0006666666666666666
38.09000000000003,0.0,0.0006666666666666666
38.09100000000004,0.0,0.0006666666666666666
38.092000000000034,0.0,0.0006666666666666666
38.09300000000003,0.0,0.0006666666666666666
38.09400000000004,0.0,0.0006666666666666666
38.095000000000034,0.0,0.0006666666666666666
38.09600000000003,0.0,0.0006666666666666666
38.09700000000004,0.0,0.0006666666666666666
38.098000000000035,0.0,0.0006666666666666666
38.09900000000003,0.0,0.0006666666666666666
38.10000000000004,0.0,0.0006666666666666666
38.101000000000035,0.0,0.0006666666666666666
38.10200000000003,0.0,0.0006666666666666666
38.10300000000004,0.0,0.0006666666666666666
38.104000000000035,0.0,0.0006666666666666666
38.10500000000003,0.0,0.0006666666666666666
38.10600000000004,0.0,0.0006666666666666666
38.107000000000035,0.0,0.0006666666666666666
38.10800000000003,0.0,0.0006666666666666666
38.10900000000004,0.0,0.0006666666666666666
38.110000000000035,0.0,0.0006666666666666666
38.11100000000003,0.0,0.0006666666666666666
38.11200000000004,0.0,0.0006666666666666666
38.113000000000035,0.0,0.0006666666666666666
38.11400000000003,0.0,0.0006666666666666666
38.11500000000004,0.0,0.0006666666666666666
38.116000000000035,0.0,0.0006666666666666666
38.11700000000003,0.0,0.0006666666666666666
38.11800000000004,0.0,0.0006666666666666666
38.119000000000035,0.0,0.0006666666666666666
38.12000000000003,0.0,0.0006666666666666666
38.12100000000004,0.0,0.0006666666666666666
38.122000000000035,0.0,0.0006666666666666666
38.12300000000003,0.0,0.0006666666666666666
38.12400000000004,0.0,0.0006666666666666666
38.125000000000036,0.0,0.0006666666666666666
38.12600000000003,0.0,0.0006666666666666666
38.12700000000004,0.0,0.0006666666666666666
38.128000000000036,0.0,0.0006666666666666666
38.12900000000003,0.0,0.0006666666666666666
38.13000000000004,0.0,0.0006666666666666666
38.131000000000036,0.0,0.0006666666666666666
38.13200000000003,0.0,0.0006666666666666666
38.13300000000004,0.0,0.0006666666666666666
38.134000000000036,0.0,0.0006666666666666666
38.13500000000003,0.0,0.0006666666666666666
38.13600000000004,0.0,0.0006666666666666666
38.137000000000036,0.0,0.0006666666666666666
38.138000000000034,0.0,0.0006666666666666666
38.13900000000003,0.0,0.0006666666666666666
38.140000000000036,0.0,0.0006666666666666666
38.141000000000034,0.0,0.0006666666666666666
38.14200000000003,0.0,0.0006666666666666666
38.143000000000036,0.0,0.0006666666666666666
38.144000000000034,0.0,0.0006666666666666666
38.14500000000003,0.0,0.0006666666666666666
38.146000000000036,0.0,0.0006666666666666666
38.147000000000034,0.0,0.0006666666666666666
38.14800000000003,0.0,0.0006666666666666666
38.149000000000036,0.0,0.0006666666666666666
38.150000000000034,0.0,0.0006666666666666666
38.15100000000003,0.0,0.0006666666666666666
38.15200000000004,0.0,0.0006666666666666666
38.153000000000034,0.0,0.0006666666666666666
38.15400000000003,0.0,0.0006666666666666666
38.15500000000004,0.0,0.0006666666666666666
38.156000000000034,0.0,0.0006666666666666666
38.15700000000003,0.0,0.0006666666666666666
38.15800000000004,0.0,0.0006666666666666666
38.159000000000034,0.0,0.0006666666666666666
38.16000000000003,0.0,0.0006666666666666666
38.16100000000004,0.0,0.0006666666666666666
38.162000000000035,0.0,0.0006666666666666666
38.16300000000003,0.0,0.0006666666666666666
38.16400000000004,0.0,0.0006666666666666666
38.165000000000035,0.0,0.0006666666666666666
38.16600000000003,0.0,0.0006666666666666666
38.16700000000004,0.0,0.0006666666666666666
38.168000000000035,0.0,0.0006666666666666666
38.16900000000003,0.0,0.0006666666666666666
38.17000000000004,0.0,0.0006666666666666666
38.171000000000035,0.0,0.0006666666666666666
38.17200000000003,0.0,0.0006666666666666666
38.17300000000004,0.0,0.0006666666666666666
38.174000000000035,0.0,0.0006666666666666666
38.17500000000003,0.0,0.0006666666666666666
38.17600000000004,0.0,0.0006666666666666666
38.177000000000035,0.0,0.0006666666666666666
38.17800000000003,0.0,0.0006666666666666666
38.17900000000004,0.0,0.0006666666666666666
38.180000000000035,0.0,0.0006666666666666666
38.18100000000003,0.0,0.0006666666666666666
38.18200000000004,0.0,0.0006666666666666666
38.183000000000035,0.0,0.0006666666666666666
38.18400000000003,0.0,0.0006666666666666666
38.18500000000004,0.0,0.0006666666666666666
38.186000000000035,0.0,0.0006666666666666666
38.18700000000003,0.0,0.0006666666666666666
38.18800000000004,0.0,0.0006666666666666666
38.189000000000036,0.0,0.0006666666666666666
38.19000000000003,0.0,0.0006666666666666666
38.19100000000004,0.0,0.0006666666666666666
38.192000000000036,0.0,0.0006666666666666666
38.19300000000003,0.0,0.0006666666666666666
38.19400000000004,0.0,0.0006666666666666666
38.195000000000036,0.0,0.0006666666666666666
38.19600000000003,0.0,0.0006666666666666666
38.19700000000004,0.0,0.0006666666666666666
38.198000000000036,0.0,0.0006666666666666666
38.199000000000034,0.0,0.0006666666666666666
38.20000000000003,0.0,0.0006666666666666666
38.201000000000036,0.0,0.0006666666666666666
38.202000000000034,0.0,0.0006666666666666666
38.20300000000003,0.0,0.0006666666666666666
38.204000000000036,0.0,0.0006666666666666666
38.205000000000034,0.0,0.0006666666666666666
38.20600000000003,0.0,0.0006666666666666666
38.207000000000036,0.0,0.0006666666666666666
38.208000000000034,0.0,0.0006666666666666666
38.20900000000003,0.0,0.0006666666666666666
38.210000000000036,0.0,0.0006666666666666666
38.211000000000034,0.0,0.0006666666666666666
38.21200000000003,0.0,0.0006666666666666666
38.21300000000004,0.0,0.0006666666666666666
38.214000000000034,0.0,0.0006666666666666666
38.21500000000003,0.0,0.0006666666666666666
38.21600000000004,0.0,0.0006666666666666666
38.217000000000034,0.0,0.0006666666666666666
38.21800000000003,0.0,0.0006666666666666666
38.21900000000004,0.0,0.0006666666666666666
38.220000000000034,0.0,0.0006666666666666666
38.22100000000003,0.0,0.0006666666666666666
38.22200000000004,0.0,0.0006666666666666666
38.223000000000035,0.0,0.0006666666666666666
38.22400000000003,0.0,0.0006666666666666666
38.22500000000004,0.0,0.0006666666666666666
38.226000000000035,0.0,0.0006666666666666666
38.22700000000003,0.0,0.0006666666666666666
38.22800000000004,0.0,0.0006666666666666666
38.229000000000035,0.0,0.0006666666666666666
38.23000000000003,0.0,0.0006666666666666666
38.23100000000004,0.0,0.0006666666666666666
38.232000000000035,0.0,0.0006666666666666666
38.23300000000003,0.0,0.0006666666666666666
38.23400000000004,0.0,0.0006666666666666666
38.235000000000035,0.0,0.0006666666666666666
38.23600000000003,0.0,0.0006666666666666666
38.23700000000004,0.0,0.0006666666666666666
38.238000000000035,0.0,0.0006666666666666666
38.23900000000003,0.0,0.0006666666666666666
38.24000000000004,0.0,0.0006666666666666666
38.241000000000035,0.0,0.0006666666666666666
38.24200000000003,0.0,0.0006666666666666666
38.24300000000004,0.0,0.0006666666666666666
38.244000000000035,0.0,0.0006666666666666666
38.24500000000003,0.0,0.0006666666666666666
38.24600000000004,0.0,0.0006666666666666666
38.247000000000035,0.0,0.0006666666666666666
38.24800000000003,0.0,0.0006666666666666666
38.24900000000004,0.0,0.0006666666666666666
38.250000000000036,0.0,0.0006666666666666666
38.25100000000003,0.0,0.0006666666666666666
38.25200000000004,0.0,0.0006666666666666666
38.253000000000036,0.0,0.0006666666666666666
38.25400000000003,0.0,0.0006666666666666666
38.25500000000004,0.0,0.0006666666666666666
38.256000000000036,0.0,0.0006666666666666666
38.25700000000003,0.0,0.0006666666666666666
38.25800000000004,0.0,0.0006666666666666666
38.259000000000036,0.0,0.0006666666666666666
38.26000000000003,0.0,0.0006666666666666666
